0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.14458450, -0.18711082, -0.21172495, -0.22925875, -0.24115867, -0.24872107, -0.25430800, -0.25743436, -0.25793615, -0.25644375, -0.25366042, -0.24998859, -0.24556364, -0.24041077, -0.23456154, -0.22809811, -0.22114797, -0.21385935, -0.20637648, -0.17601670, -0.14654537, -0.11858839, -0.09303000, -0.07086439, -0.05254600, -0.03797690, -0.02678229, -0.01852833, -0.01280041, -0.00919621, -0.00730172, -0.00668681, -0.00692540, -0.00762883, -0.00847797, -0.00924369, -0.00979139, -0.01007098, -0.01009651, -0.01005958, -0.00987959, -0.00955127, -0.00911641, -0.00860971, -0.00804798, -0.00743585, -0.00677516, -0.00607236, -0.00534206, -0.00460652, -0.00389209, -0.00322402, -0.00262103, -0.00209121, -0.00163051, -0.00122453, -0.00085377, -0.00050200, -0.00016592, 0.00013620, 0.00036073, 0.00044474, 0.00032819, 0.00000000
-0.12899892, -0.20014085, -0.24357641, -0.27651578, -0.30204692, -0.32214123, -0.33972005, -0.35427222, -0.36559972, -0.37440802, -0.38148807, -0.38728727, -0.39194699, -0.39548212, -0.39791494, -0.39932613, -0.39984934, -0.39964326, -0.39886360, -0.39168263, -0.37975464, -0.36387974, -0.34524516, -0.32522732, -0.30466785, -0.28386672, -0.26289320, -0.24182418, -0.22081823, -0.20008747, -0.17984575, -0.16027605, -0.14152549, -0.12371794, -0.10696994, -0.09140012, -0.07712806, -0.06426374, -0.05289189, -0.04319647, -0.03501753, -0.02821890, -0.02267577, -0.01823567, -0.01472191, -0.01195159, -0.00975447, -0.00798673, -0.00653776, -0.00533018, -0.00431457, -0.00346087, -0.00274882, -0.00215952, -0.00167006, -0.00125239, -0.00087693, -0.00052044, -0.00017603, 0.00013744, 0.00037176, 0.00045755, 0.00033262, 0.00000000
-0.77269918, -0.61012262, -0.53579943, -0.48721501, -0.45337609, -0.42804997, -0.40197232, -0.37779208, -0.35715719, -0.33859796, -0.32027857, -0.30145233, -0.28233490, -0.26349678, -0.24541336, -0.22829829, -0.21212977, -0.19675275, -0.18198076, -0.12632481, -0.07671472, -0.03630175, -0.00496470, 0.01917236, 0.03728666, 0.04962559, 0.05630384, 0.05787638, 0.05538916, 0.05012056, 0.04328311, 0.03583444, 0.02842443, 0.02143857, 0.01508178, 0.00945873, 0.00462776, 0.00062466, -0.00253633, -0.00502930, -0.00674368, -0.00770270, -0.00803771, -0.00791590, -0.00750498, -0.00695173, -0.00636713, -0.00581768, -0.00532447, -0.00487037, -0.00441465, -0.00391186, -0.00333101, -0.00267037, -0.00196354, -0.00127410, -0.00067843, -0.00023955, 0.00002103, 0.00014162, 0.00021197, 0.00031561, 0.00039426, 0.00000000
-0.46353757, -0.40018065, -0.37429083, -0.35820728, -0.34652350, -0.33668881, -0.32534843, -0.31354260, -0.30200388, -0.29035068, -0.27805491, -0.26496221, -0.25125079, -0.23721727, -0.22311721, -0.20910571, -0.19524655, -0.18154859, -0.16800233, -0.11500211, -0.06527079, -0.02104429, 0.01689090, 0.04857081, 0.07401348, 0.09311878, 0.10592038, 0.11276671, 0.11432398, 0.11146837, 0.10515662, 0.09632619, 0.08583739, 0.07444803, 0.06280586, 0.05144726, 0.04079649, 0.03116490, 0.02275209, 0.01551674, 0.00960238, 0.00499738, 0.00157194, -0.00085057, -0.00245916, -0.00343577, -0.00394279, -0.00411499, -0.00405594, -0.00383888, -0.00351170, -0.00310479, -0.00264001, -0.00213864, -0.00162638, -0.00113421, -0.00069447, -0.00033329, -0.00006212, 0.00012736, 0.00025794, 0.00034241, 0.00032859, 0.00000000
-0.04695819, -0.21645951, -0.31059438, -0.37831845, -0.42849650, -0.46653773, -0.50040177, -0.52852116, -0.55012095, -0.56689171, -0.58076737, -0.59275347, -0.60303177, -0.61145393, -0.61790940, -0.62246508, -0.62534918, -0.62687304, -0.62735236, -0.62246905, -0.60938079, -0.58823456, -0.56081584, -0.52978973, -0.49674777, -0.46213107, -0.42600648, -0.38864707, -0.35066484, -0.31286619, -0.27604959, -0.24087004, -0.20779687, -0.17713816, -0.14909111, -0.12378713, -0.10131582, -0.08172690, -0.06501706, -0.05127096, -0.04016145, -0.03136888, -0.02457542, -0.01943271, -0.01557921, -0.01267290, -0.01042169, -0.00860306, -0.00707010, -0.00574438, -0.00459872, -0.00363426, -0.00285688, -0.00225800, -0.00180419, -0.00143818, -0.00109205, -0.00071019, -0.00027654, 0.00016349, 0.00050015, 0.00059375, 0.00036944, 0.00000000
0.04145500, -0.08854802, -0.15763252, -0.20649553, -0.24142174, -0.26671574, -0.28955301, -0.30809363, -0.32138846, -0.33092623, -0.33845281, -0.34483366, -0.35015735, -0.35421274, -0.35684136, -0.35806793, -0.35808071, -0.35715283, -0.35556445, -0.34578855, -0.33240621, -0.31487165, -0.29443492, -0.27327605, -0.25256568, -0.23236875, -0.21238037, -0.19247554, -0.17283348, -0.15380422, -0.13572906, -0.11883086, -0.10319536, -0.08881321, -0.07564123, -0.06365134, -0.05285262, -0.04328639, -0.03500298, -0.02816204, -0.02260716, -0.01819655, -0.01478822, -0.01220702, -0.01025546, -0.00873957, -0.00749447, -0.00640170, -0.00539538, -0.00445716, -0.00360240, -0.00286111, -0.00225835, -0.00179852, -0.00145763, -0.00118595, -0.00092175, -0.00061389, -0.00024806, 0.00013259, 0.00042526, 0.00050151, 0.00029933, 0.00000000
-0.50501832, -0.45867378, -0.44027681, -0.42857846, -0.42002203, -0.41268141, -0.40353051, -0.39373751, -0.38411503, -0.37434953, -0.36396384, -0.35283637, -0.34116408, -0.32925307, -0.31736206, -0.30564491, -0.29416100, -0.28291262, -0.27188239, -0.22949161, -0.19092842, -0.15798267, -0.13090891, -0.10907463, -0.09187453, -0.07888240, -0.06963092, -0.06345895, -0.05953726, -0.05699914, -0.05507771, -0.05319374, -0.05098215, -0.04827193, -0.04504138, -0.04136783, -0.03738365, -0.03324332, -0.02910145, -0.02522035, -0.02158968, -0.01824292, -0.01524045, -0.01262495, -0.01041043, -0.00858379, -0.00711001, -0.00593809, -0.00500726, -0.00425354, -0.00361658, -0.00304634, -0.00250842, -0.00198722, -0.00148557, -0.00102063, -0.00061602, -0.00029167, -0.00005403, 0.00010905, 0.00022283, 0.00030153, 0.00029583, 0.00000000
-0.98995249, -0.80460414, -0.71661647, -0.65575049, -0.61094793, -0.57557350, -0.53867924, -0.50393781, -0.47362720, -0.44602789, -0.41889436, -0.39130625, -0.36353280, -0.33628458, -0.31015384, -0.28540530, -0.26200719, -0.23975800, -0.21841364, -0.13879623, -0.06877342, -0.01193626, 0.03212293, 0.06600100, 0.09139851, 0.10880120, 0.11846034, 0.12111525, 0.11807845, 0.11093878, 0.10121101, 0.09011418, 0.07851170, 0.06696523, 0.05583408, 0.04536760, 0.03576366, 0.02718940, 0.01977449, 0.01346327, 0.00839500, 0.00455618, 0.00180472, -0.00006197, -0.00126544, -0.00201483, -0.00248235, -0.00278734, -0.00299134, -0.00310488, -0.00310439, -0.00295544, -0.00263688, -0.00215979, -0.00157583, -0.00097145, -0.00044715, -0.00008538, 0.00008457, 0.00011042, 0.00010862, 0.00019637, 0.00032893, 0.00000000
-0.59035402, -0.51719006, -0.48677139, -0.46812591, -0.45496812, -0.44428414, -0.43223990, -0.41991899, -0.40809002, -0.39629709, -0.38392906, -0.37079668, -0.35708543, -0.34311558, -0.32916280, -0.31539089, -0.30186145, -0.28857448, -0.27550940, -0.22493731, -0.17824514, -0.13750090, -0.10314769, -0.07469894, -0.05171675, -0.03395713, -0.02111163, -0.01262495, -0.00770842, -0.00547000, -0.00505644, -0.00574851, -0.00699746, -0.00841738, -0.00975540, -0.01085752, -0.01164018, -0.01207063, -0.01215452, -0.01207059, -0.01172363, -0.01111555, -0.01031971, -0.00942031, -0.00849059, -0.00758589, -0.00674172, -0.00597397, -0.00528095, -0.00464764, -0.00405183, -0.00347144, -0.00289170, -0.00231040, -0.00173978, -0.00120407, -0.00073260, -0.00034980, -0.00006497, 0.00013330, 0.00027110, 0.00036246, 0.00035011, 0.00000000
