0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.03887171, 0.02763211, 0.02193396, 0.01835541, 0.01584610, 0.01394661, 0.01241444, 0.01114553, 0.01007468, 0.00914959, 0.00833189, 0.00759660, 0.00692810, 0.00631590, 0.00575182, 0.00522876, 0.00474033, 0.00428083, 0.00384536, 0.00227388, 0.00087851, -0.00040384, -0.00159856, -0.00270597, -0.00370559, -0.00456436, -0.00524679, -0.00572375, -0.00597864, -0.00601050, -0.00583430, -0.00547901, -0.00498383, -0.00439369, -0.00375446, -0.00310874, -0.00249250, -0.00193306, -0.00144821, -0.00104645, -0.00072817, -0.00048738, -0.00031376, -0.00019470, -0.00011712, -0.00006894, -0.00004004, -0.00002274, -0.00001192, -0.00000464, 0.00000039, 0.00000346, 0.00000451, 0.00000363, 0.00000132, -0.00000146, -0.00000352, -0.00000392, -0.00000238, 0.00000034, 0.00000253, 0.00000233, -0.00000029, 0.00000000
0.03666870, 0.02521762, 0.01971737, 0.01644466, 0.01426821, 0.01269937, 0.01148853, 0.01052841, 0.00975223, 0.00910773, 0.00855782, 0.00807938, 0.00765863, 0.00728667, 0.00695655, 0.00666214, 0.00639780, 0.00615856, 0.00594016, 0.00521796, 0.00466364, 0.00422145, 0.00384779, 0.00350897, 0.00318527, 0.00286792, 0.00255397, 0.00224334, 0.00193781, 0.00164095, 0.00135792, 0.00109467, 0.00085695, 0.00064931, 0.00047441, 0.00033267, 0.00022244, 0.00014041, 0.00008222, 0.00004309, 0.00001834, 0.00000382, -0.00000385, -0.00000723, -0.00000808, -0.00000754, -0.00000629, -0.00000472, -0.00000306, -0.00000152, -0.00000024, 0.00000061, 0.00000096, 0.00000081, 0.00000030, -0.00000035, -0.00000085, -0.00000096, -0.00000061, 0.00000005, 0.00000061, 0.00000059, -0.00000004, 0.00000000
-0.03331156, -0.01500713, -0.00689060, -0.00246332, 0.00024271, 0.00203442, 0.00330427, 0.00423824, 0.00494450, 0.00549649, 0.00594314, 0.00631495, 0.00663031, 0.00690077, 0.00713441, 0.00733754, 0.00751531, 0.00767189, 0.00781048, 0.00821963, 0.00841616, 0.00839215, 0.00814933, 0.00770541, 0.00708752, 0.00633080, 0.00547878, 0.00458112, 0.00368855, 0.00284693, 0.00209237, 0.00144853, 0.00092619, 0.00052468, 0.00023442, 0.00003998, -0.00007705, -0.00013559, -0.00015321, -0.00014495, -0.00012278, -0.00009542, -0.00006866, -0.00004580, -0.00002823, -0.00001599, -0.00000833, -0.00000412, -0.00000217, -0.00000147, -0.00000127, -0.00000112, -0.00000083, -0.00000042, 0.00000002, 0.00000035, 0.00000047, 0.00000038, 0.00000014, -0.00000011, -0.00000024, -0.00000017, 0.00000002, 0.00000000
-0.01456899, -0.00612342, -0.00262278, -0.00088864, 0.00003515, 0.00053747, 0.00080602, 0.00092835, 0.00095485, 0.00091986, 0.00084620, 0.00074761, 0.00063187, 0.00050352, 0.00036564, 0.00022074, 0.00007102, -0.00008167, -0.00023584, -0.00085277, -0.00146796, -0.00209184, -0.00272078, -0.00333804, -0.00392204, -0.00444854, -0.00489054, -0.00522010, -0.00541276, -0.00545257, -0.00533574, -0.00507185, -0.00468260, -0.00419862, -0.00365531, -0.00308859, -0.00253122, -0.00201009, -0.00154475, -0.00114690, -0.00082096, -0.00056518, -0.00037319, -0.00023572, -0.00014212, -0.00008175, -0.00004497, -0.00002379, -0.00001214, -0.00000584, -0.00000235, -0.00000035, 0.00000071, 0.00000099, 0.00000062, -0.00000013, -0.00000087, -0.00000119, -0.00000086, -0.00000001, 0.00000079, 0.00000081, -0.00000010, 0.00000000
0.06333704, 0.03998536, 0.02892513, 0.02243877, 0.01817176, 0.01512816, 0.01280274, 0.01096631, 0.00948022, 0.00824213, 0.00718006, 0.00624775, 0.00541629, 0.00466646, 0.00398380, 0.00335630, 0.00277352, 0.00222653, 0.00170792, -0.00018210, -0.00189730, -0.00349647, -0.00498843, -0.00635378, -0.00755149, -0.00853077, -0.00924474, -0.00966090, -0.00976695, -0.00957254, -0.00910773, -0.00841902, -0.00756401, -0.00660531, -0.00560473, -0.00461814, -0.00369170, -0.00285952, -0.00214290, -0.00155092, -0.00108201, -0.00072642, -0.00046879, -0.00029093, -0.00017412, -0.00010110, -0.00005730, -0.00003152, -0.00001604, -0.00000622, 0.00000022, 0.00000405, 0.00000539, 0.00000440, 0.00000167, -0.00000166, -0.00000419, -0.00000473, -0.00000291, 0.00000037, 0.00000306, 0.00000285, -0.00000034, 0.00000000
0.08324006, 0.05562994, 0.04248243, 0.03474014, 0.02964606, 0.02601918, 0.02325381, 0.02108615, 0.01935377, 0.01793108, 0.01672875, 0.01569072, 0.01478344, 0.01398529, 0.01327971, 0.01265223, 0.01208968, 0.01158040, 0.01111448, 0.00955325, 0.00831484, 0.00729499, 0.00641989, 0.00563602, 0.00491876, 0.00426383, 0.00367324, 0.00314666, 0.00267958, 0.00226514, 0.00189668, 0.00156930, 0.00128012, 0.00102761, 0.00081073, 0.00062810, 0.00047753, 0.00035599, 0.00025981, 0.00018504, 0.00012786, 0.00008482, 0.00005305, 0.00003028, 0.00001473, 0.00000496, -0.00000024, -0.00000203, -0.00000154, 0.00000013, 0.00000199, 0.00000324, 0.00000343, 0.00000249, 0.00000078, -0.00000110, -0.00000240, -0.00000258, -0.00000152, 0.00000025, 0.00000164, 0.00000151, -0.00000014, 0.00000000
-0.00156517, 0.00187274, 0.00284497, 0.00299416, 0.00279714, 0.00244301, 0.00201500, 0.00154877, 0.00106455, 0.00057601, 0.00009083, -0.00038840, -0.00086207, -0.00133162, -0.00179832, -0.00226294, -0.00272582, -0.00318715, -0.00364724, -0.00548817, -0.00736983, -0.00931255, -0.01127618, -0.01318112, -0.01493138, -0.01642546, -0.01756438, -0.01826319, -0.01846433, -0.01814851, -0.01733931, -0.01610049, -0.01452710, -0.01273281, -0.01083625, -0.00894856, -0.00716377, -0.00555270, -0.00416062, -0.00300797, -0.00209363, -0.00139968, -0.00089693, -0.00055026, -0.00032345, -0.00018293, -0.00010022, -0.00005330, -0.00002674, -0.00001100, -0.00000115, 0.00000474, 0.00000709, 0.00000610, 0.00000252, -0.00000210, -0.00000574, -0.00000662, -0.00000415, 0.00000049, 0.00000432, 0.00000403, -0.00000055, 0.00000000
-0.07160652, -0.04024387, -0.02597351, -0.01798405, -0.01298763, -0.00961419, -0.00718379, -0.00538046, -0.00401623, -0.00295769, -0.00211304, -0.00142366, -0.00085305, -0.00037712, 0.00002190, 0.00035853, 0.00064515, 0.00089221, 0.00110832, 0.00177578, 0.00226215, 0.00264092, 0.00294756, 0.00319927, 0.00339458, 0.00352096, 0.00356524, 0.00352041, 0.00338786, 0.00317659, 0.00290115, 0.00257940, 0.00223058, 0.00187361, 0.00152576, 0.00120158, 0.00091216, 0.00066469, 0.00046244, 0.00030502, 0.00018902, 0.00010881, 0.00005742, 0.00002754, 0.00001225, 0.00000566, 0.00000330, 0.00000223, 0.00000097, -0.00000083, -0.00000277, -0.00000414, -0.00000436, -0.00000323, -0.00000107, 0.00000136, 0.00000310, 0.00000338, 0.00000202, -0.00000031, -0.00000216, -0.00000198, 0.00000023, 0.00000000
-0.00664135, -0.00100363, 0.00111517, 0.00200600, 0.00235117, 0.00242218, 0.00234659, 0.00218423, 0.00196843, 0.00172084, 0.00145513, 0.00117895, 0.00089607, 0.00060830, 0.00031662, 0.00002188, -0.00027515, -0.00057379, -0.00087350, -0.00208017, -0.00330652, -0.00455422, -0.00579627, -0.00698531, -0.00806710, -0.00898757, -0.00969658, -0.01015265, -0.01032853, -0.01021602, -0.00982818, -0.00919820, -0.00837534, -0.00741890, -0.00639158, -0.00535317, -0.00435559, -0.00343947, -0.00263263, -0.00195004, -0.00139510, -0.00096184, -0.00063748, -0.00040518, -0.00024649, -0.00014339, -0.00007984, -0.00004261, -0.00002170, -0.00001020, -0.00000384, -0.00000034, 0.00000136, 0.00000167, 0.00000094, -0.00000036, -0.00000156, -0.00000202, -0.00000140, 0.00000003, 0.00000133, 0.00000133, -0.00000016, 0.00000000
0.02707555, 0.02174921, 0.01903421, 0.01732505, 0.01614052, 0.01525657, 0.01454919, 0.01397743, 0.01351322, 0.01312809, 0.01280029, 0.01251733, 0.01227328, 0.01206508, 0.01189012, 0.01174539, 0.01162747, 0.01153294, 0.01145870, 0.01132331, 0.01139566, 0.01162617, 0.01194712, 0.01228281, 0.01256618, 0.01274200, 0.01276485, 0.01259940, 0.01222375, 0.01163315, 0.01084186, 0.00988182, 0.00879856, 0.00764545, 0.00647738, 0.00534515, 0.00429121, 0.00334693, 0.00253168, 0.00185326, 0.00130942, 0.00089009, 0.00057984, 0.00036032, 0.00021249, 0.00011829, 0.00006193, 0.00003048, 0.00001421, 0.00000634, 0.00000263, 0.00000077, -0.00000023, -0.00000068, -0.00000063, -0.00000019, 0.00000038, 0.00000074, 0.00000064, 0.00000009, -0.00000051, -0.00000058, 0.00000007, 0.00000000
0.00095228, 0.00601086, 0.00771947, 0.00828299, 0.00836255, 0.00821099, 0.00793796, 0.00760399, 0.00724200, 0.00686889, 0.00649348, 0.00612086, 0.00575421, 0.00539557, 0.00504608, 0.00470625, 0.00437610, 0.00405534, 0.00374343, 0.00257154, 0.00149286, 0.00048317, -0.00046536, -0.00134720, -0.00214595, -0.00283769, -0.00339607, -0.00379826, -0.00403035, -0.00409071, -0.00399078, -0.00375352, -0.00341014, -0.00299609, -0.00254700, -0.00209520, -0.00166723, -0.00128248, -0.00095279, -0.00068301, -0.00047213, -0.00031477, -0.00020281, -0.00012691, -0.00007782, -0.00004725, -0.00002854, -0.00001684, -0.00000907, -0.00000356, 0.00000031, 0.00000262, 0.00000333, 0.00000257, 0.00000081, -0.00000120, -0.00000261, -0.00000279, -0.00000161, 0.00000032, 0.00000181, 0.00000160, -0.00000024, 0.00000000
0.00340798, 0.00608211, 0.00698023, 0.00727790, 0.00732744, 0.00726111, 0.00713628, 0.00698465, 0.00682240, 0.00665744, 0.00649399, 0.00633442, 0.00618000, 0.00603119, 0.00588789, 0.00574973, 0.00561614, 0.00548651, 0.00536018, 0.00487401, 0.00438596, 0.00386092, 0.00328137, 0.00264747, 0.00197272, 0.00128027, 0.00059976, -0.00003630, -0.00059686, -0.00105650, -0.00139875, -0.00161765, -0.00171770, -0.00171224, -0.00162096, -0.00146692, -0.00127378, -0.00106341, -0.00085419, -0.00066005, -0.00049017, -0.00034927, -0.00023829, -0.00015529, -0.00009646, -0.00005706, -0.00003218, -0.00001740, -0.00000908, -0.00000453, -0.00000203, -0.00000060, 0.00000020, 0.00000051, 0.00000041, 0.00000003, -0.00000042, -0.00000067, -0.00000053, -0.00000006, 0.00000043, 0.00000049, -0.00000003, 0.00000000
0.01890335, 0.01896659, 0.01823435, 0.01732321, 0.01641229, 0.01554131, 0.01470921, 0.01393098, 0.01321002, 0.01253884, 0.01190889, 0.01131484, 0.01075403, 0.01022478, 0.00972525, 0.00925311, 0.00880569, 0.00838029, 0.00797439, 0.00650892, 0.00524373, 0.00413692, 0.00315820, 0.00228803, 0.00151903, 0.00085173, 0.00028887, -0.00016851, -0.00052266, -0.00077925, -0.00094686, -0.00103629, -0.00105985, -0.00103068, -0.00096204, -0.00086666, -0.00075612, -0.00064034, -0.00052724, -0.00042261, -0.00033014, -0.00025164, -0.00018736, -0.00013639, -0.00009712, -0.00006756, -0.00004574, -0.00002985, -0.00001845, -0.00001043, -0.00000503, -0.00000169, -0.00000000, 0.00000045, 0.00000011, -0.00000057, -0.00000111, -0.00000119, -0.00000071, 0.00000011, 0.00000077, 0.00000071, -0.00000008, 0.00000000
0.07098078, 0.04767738, 0.03648027, 0.02980791, 0.02535593, 0.02213271, 0.01963638, 0.01764659, 0.01602612, 0.01467032, 0.01350592, 0.01248704, 0.01158583, 0.01078369, 0.01006607, 0.00942027, 0.00883488, 0.00829996, 0.00780722, 0.00614618, 0.00483185, 0.00374885, 0.00281300, 0.00196656, 0.00118091, 0.00044792, -0.00022988, -0.00084465, -0.00138533, -0.00183901, -0.00219299, -0.00243739, -0.00256772, -0.00258649, -0.00250361, -0.00233546, -0.00210303, -0.00182951, -0.00153782, -0.00124848, -0.00097807, -0.00073837, -0.00053618, -0.00037370, -0.00024939, -0.00015900, -0.00009669, -0.00005610, -0.00003115, -0.00001663, -0.00000856, -0.00000414, -0.00000170, -0.00000038, 0.00000023, 0.00000029, 0.00000002, -0.00000032, -0.00000045, -0.00000024, 0.00000019, 0.00000040, 0.00000007, 0.00000000
0.01659130, 0.01335979, 0.01140727, 0.00998865, 0.00887070, 0.00793990, 0.00712468, 0.00640030, 0.00575027, 0.00515704, 0.00460578, 0.00408654, 0.00359337, 0.00312256, 0.00267121, 0.00223663, 0.00181612, 0.00140712, 0.00100732, -0.00053084, -0.00199971, -0.00338969, -0.00466775, -0.00579111, -0.00671182, -0.00738494, -0.00777867, -0.00788204, -0.00770753, -0.00728911, -0.00667669, -0.00592914, -0.00510717, -0.00426731, -0.00345746, -0.00271427, -0.00206218, -0.00151388, -0.00107184, -0.00073040, -0.00047822, -0.00030067, -0.00018193, -0.00010675, -0.00006168, -0.00003582, -0.00002111, -0.00001219, -0.00000602, -0.00000129, 0.00000220, 0.00000422, 0.00000452, 0.00000322, 0.00000087, -0.00000161, -0.00000325, -0.00000335, -0.00000185, 0.00000047, 0.00000217, 0.00000187, -0.00000029, 0.00000000
