0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.05083060, -0.06764819, -0.07764595, -0.08495439, -0.09010606, -0.09358548, -0.09629376, -0.09803752, -0.09874946, -0.09867011, -0.09806917, -0.09710109, -0.09581785, -0.09422933, -0.09234815, -0.09020655, -0.08785439, -0.08534966, -0.08274857, -0.07200609, -0.06134083, -0.05103044, -0.04144946, -0.03301215, -0.02592086, -0.02016167, -0.01561152, -0.01212276, -0.00955385, -0.00776656, -0.00661679, -0.00595267, -0.00562220, -0.00548594, -0.00542937, -0.00537068, -0.00526270, -0.00508907, -0.00485661, -0.00464500, -0.00441631, -0.00416328, -0.00389775, -0.00362854, -0.00335727, -0.00308102, -0.00279630, -0.00250223, -0.00220192, -0.00190223, -0.00161231, -0.00134134, -0.00109627, -0.00088011, -0.00069120, -0.00052388, -0.00037045, -0.00022451, -0.00008479, 0.00004143, 0.00013665, 0.00017530, 0.00013217, 0.00000000
-0.04464731, -0.07218427, -0.08923562, -0.10232034, -0.11258719, -0.12077279, -0.12798616, -0.13402451, -0.13880778, -0.14260400, -0.14571506, -0.14831183, -0.15044837, -0.15213059, -0.15336752, -0.15419074, -0.15465227, -0.15481381, -0.15473590, -0.15271435, -0.14864208, -0.14286509, -0.13587330, -0.12822681, -0.12027534, -0.11215676, -0.10391704, -0.09560234, -0.08728783, -0.07906705, -0.07103218, -0.06326157, -0.05581803, -0.04875375, -0.04211654, -0.03595393, -0.03031274, -0.02523541, -0.02075401, -0.01694419, -0.01373770, -0.01107782, -0.00891365, -0.00718373, -0.00581723, -0.00474113, -0.00388775, -0.00320016, -0.00263485, -0.00216164, -0.00176147, -0.00142299, -0.00113870, -0.00090158, -0.00070300, -0.00053221, -0.00037781, -0.00023078, -0.00008851, 0.00004151, 0.00014006, 0.00017927, 0.00013320, 0.00000000
-0.27524812, -0.21681710, -0.19051807, -0.17358605, -0.16201839, -0.15353595, -0.14475082, -0.13662808, -0.12976752, -0.12363096, -0.11754750, -0.11124487, -0.10480269, -0.09843034, -0.09230246, -0.08649808, -0.08101030, -0.07578335, -0.07075031, -0.05164943, -0.03441963, -0.02025819, -0.00916159, -0.00048219, 0.00617651, 0.01087463, 0.01362647, 0.01460919, 0.01418079, 0.01278563, 0.01084563, 0.00869154, 0.00654400, 0.00452971, 0.00271220, 0.00112115, -0.00022791, -0.00132526, -0.00216696, -0.00282286, -0.00324367, -0.00343094, -0.00342694, -0.00328675, -0.00306542, -0.00281058, -0.00255751, -0.00232626, -0.00212137, -0.00193443, -0.00174921, -0.00154838, -0.00132024, -0.00106398, -0.00079172, -0.00052652, -0.00029607, -0.00012321, -0.00001579, 0.00003989, 0.00007583, 0.00012098, 0.00015150, 0.00000000
-0.17425566, -0.15029607, -0.14085352, -0.13521745, -0.13128898, -0.12807131, -0.12425546, -0.12024119, -0.11631041, -0.11231265, -0.10804161, -0.10343694, -0.09856792, -0.09355007, -0.08848313, -0.08342786, -0.07840962, -0.07343247, -0.06849338, -0.04902651, -0.03056441, -0.01400721, 0.00031134, 0.01237961, 0.02218173, 0.02965821, 0.03480316, 0.03773367, 0.03869081, 0.03799692, 0.03600594, 0.03306466, 0.02949070, 0.02556324, 0.02152054, 0.01755980, 0.01383708, 0.01046711, 0.00752360, 0.00498326, 0.00290787, 0.00129800, 0.00010797, -0.00072539, -0.00126954, -0.00158924, -0.00174213, -0.00177605, -0.00172766, -0.00162286, -0.00147851, -0.00130535, -0.00111124, -0.00090407, -0.00069357, -0.00049154, -0.00031031, -0.00015986, -0.00004457, 0.00003857, 0.00009777, 0.00013675, 0.00013317, 0.00000000
-0.01198195, -0.07384341, -0.10847310, -0.13357836, -0.15233161, -0.16667628, -0.17949882, -0.19021688, -0.19854144, -0.20508530, -0.21055143, -0.21530512, -0.21941209, -0.22281761, -0.22548211, -0.22743051, -0.22874687, -0.22954563, -0.22994294, -0.22889459, -0.22461583, -0.21720349, -0.20734963, -0.19606325, -0.18395557, -0.17121231, -0.15787780, -0.14406752, -0.13001701, -0.11602958, -0.10240299, -0.08938047, -0.07713594, -0.06578335, -0.05539557, -0.04602114, -0.03769331, -0.03043079, -0.02423305, -0.01913852, -0.01502168, -0.01176263, -0.00924382, -0.00733644, -0.00590649, -0.00482699, -0.00398942, -0.00331111, -0.00273750, -0.00223949, -0.00180706, -0.00144076, -0.00114292, -0.00091059, -0.00073166, -0.00058522, -0.00044636, -0.00029470, -0.00012441, 0.00004764, 0.00018061, 0.00022201, 0.00014205, 0.00000000
0.02024140, -0.03093082, -0.05835809, -0.07792050, -0.09204390, -0.10239725, -0.11178496, -0.11947698, -0.12509591, -0.12922311, -0.13254203, -0.13539129, -0.13780494, -0.13970048, -0.14101596, -0.14176114, -0.14201074, -0.14187268, -0.14145764, -0.13831517, -0.13354476, -0.12696602, -0.11910172, -0.11083693, -0.10265621, -0.09460607, -0.08658461, -0.07855795, -0.07060937, -0.06288715, -0.05553426, -0.04864548, -0.04226022, -0.03637927, -0.03098904, -0.02608096, -0.02166033, -0.01774449, -0.01435385, -0.01155677, -0.00928618, -0.00748283, -0.00608864, -0.00503234, -0.00423362, -0.00361360, -0.00310511, -0.00265970, -0.00225014, -0.00186841, -0.00152009, -0.00121680, -0.00096839, -0.00077659, -0.00063199, -0.00051499, -0.00040123, -0.00027052, -0.00011725, 0.00004142, 0.00016450, 0.00020038, 0.00012279, 0.00000000
-0.19540207, -0.17748140, -0.17069416, -0.16658412, -0.16372787, -0.16134984, -0.15823932, -0.15485754, -0.15152357, -0.14811071, -0.14442752, -0.14042605, -0.13618421, -0.13182423, -0.12744921, -0.12312030, -0.11886281, -0.11467776, -0.11055881, -0.09460343, -0.07991400, -0.06723682, -0.05670514, -0.04809806, -0.04120307, -0.03587621, -0.03195490, -0.02919751, -0.02729372, -0.02591646, -0.02477623, -0.02365582, -0.02242069, -0.02101093, -0.01942355, -0.01769276, -0.01587288, -0.01402538, -0.01221073, -0.01053699, -0.00899220, -0.00758404, -0.00633235, -0.00525007, -0.00433890, -0.00359002, -0.00298653, -0.00250595, -0.00212263, -0.00181030, -0.00154465, -0.00130571, -0.00107993, -0.00086121, -0.00065073, -0.00045528, -0.00028414, -0.00014514, -0.00004085, 0.00003332, 0.00008677, 0.00012395, 0.00012326, 0.00000000
-0.38253095, -0.31037186, -0.27640978, -0.25309650, -0.23609710, -0.22279949, -0.20889292, -0.19581812, -0.18446746, -0.17416197, -0.16401706, -0.15367029, -0.14322758, -0.13296856, -0.12312638, -0.11380536, -0.10499329, -0.09661127, -0.08856377, -0.05846013, -0.03184980, -0.01017468, 0.00669806, 0.01976314, 0.02966344, 0.03656561, 0.04054530, 0.04187105, 0.04103764, 0.03864930, 0.03528204, 0.03139694, 0.02731699, 0.02324868, 0.01932141, 0.01562388, 0.01222730, 0.00919301, 0.00656979, 0.00432994, 0.00253492, 0.00118486, 0.00022856, -0.00040861, -0.00080839, -0.00104780, -0.00118987, -0.00127764, -0.00133233, -0.00135591, -0.00133770, -0.00126324, -0.00112369, -0.00092306, -0.00068144, -0.00043258, -0.00021581, -0.00006335, 0.00001334, 0.00003285, 0.00004041, 0.00008093, 0.00013485, 0.00000000
-0.21754315, -0.19049960, -0.17961918, -0.17319441, -0.16884422, -0.16542031, -0.16146388, -0.15738184, -0.15346258, -0.14953133, -0.14535548, -0.14086306, -0.13612460, -0.13126193, -0.12638011, -0.12154188, -0.11677130, -0.11206921, -0.10742844, -0.08932006, -0.07239864, -0.05748546, -0.04478281, -0.03413840, -0.02541528, -0.01854705, -0.01344050, -0.00990694, -0.00766776, -0.00640363, -0.00580839, -0.00562489, -0.00565858, -0.00577442, -0.00588552, -0.00594020, -0.00591133, -0.00578913, -0.00557669, -0.00534748, -0.00505768, -0.00470221, -0.00430424, -0.00389084, -0.00348474, -0.00310211, -0.00275221, -0.00243770, -0.00215552, -0.00189835, -0.00165684, -0.00142218, -0.00118858, -0.00095513, -0.00072641, -0.00051150, -0.00032135, -0.00016508, -0.00004618, 0.00003938, 0.00010080, 0.00014201, 0.00013908, 0.00000000
