0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
6.30179839, 3.55276464, 2.35481682, 1.71474314, 1.32558374, 1.06642876, 0.88185264, 0.74358335, 0.63598085, 0.54981236, 0.47932448, 0.42076181, 0.37157152, 0.32995461, 0.29460183, 0.26453240, 0.23899233, 0.21738842, 0.19924422, 0.14696587, 0.11594302, 0.09457820, 0.07756578, 0.06312177, 0.05073175, 0.04022677, 0.03147949, 0.02433155, 0.01859431, 0.01406627, 0.01054927, 0.00785936, 0.00583264, 0.00432757, 0.00322492, 0.00242633, 0.00185231, 0.00143984, 0.00114013, 0.00091639, 0.00074185, 0.00059808, 0.00047342, 0.00036171, 0.00026124, 0.00017375, 0.00010374, 0.00005780, 0.00004407, 0.00002297, 0.00000828, -0.00000137, -0.00000712, -0.00000994, -0.00001067, -0.00000996, -0.00000838, -0.00000640, -0.00000437, -0.00000259, -0.00000123, -0.00000039, -0.00000005, 0.00000000
5.11458142, 2.75023051, 1.80230276, 1.32007134, 1.03338171, 0.84288586, 0.70563116, 0.60078130, 0.51728727, 0.44884494, 0.39162376, 0.34316287, 0.30180019, 0.26636146, 0.23598294, 0.21000631, 0.18791403, 0.16928830, 0.15378417, 0.10987568, 0.08543326, 0.07006464, 0.05857255, 0.04891889, 0.04043453, 0.03295066, 0.02643968, 0.02088481, 0.01624336, 0.01244473, 0.00939889, 0.00700619, 0.00516540, 0.00377939, 0.00275882, 0.00202411, 0.00150642, 0.00114768, 0.00090031, 0.00072655, 0.00059762, 0.00049291, 0.00039908, 0.00030917, 0.00022187, 0.00014072, 0.00007341, 0.00003118, 0.00002818, 0.00001001, -0.00000284, -0.00001133, -0.00001630, -0.00001849, -0.00001854, -0.00001704, -0.00001448, -0.00001133, -0.00000804, -0.00000500, -0.00000255, -0.00000091, -0.00000013, 0.00000000
5.80350213, 3.26259893, 2.15771483, 1.56890197, 1.21225606, 0.97590002, 0.80848029, 0.68376081, 0.58720889, 0.51023993, 0.44750614, 0.39552209, 0.35192512, 0.31505720, 0.28371821, 0.25701512, 0.23426659, 0.21494104, 0.19861529, 0.15071864, 0.12111131, 0.09988696, 0.08260339, 0.06780568, 0.05507287, 0.04424534, 0.03518396, 0.02771956, 0.02165903, 0.01680224, 0.01295608, 0.00994328, 0.00760685, 0.00581131, 0.00444221, 0.00340449, 0.00262046, 0.00202760, 0.00157645, 0.00122865, 0.00095520, 0.00073494, 0.00055318, 0.00040063, 0.00027237, 0.00016707, 0.00008629, 0.00003383, 0.00001531, -0.00000606, -0.00001916, -0.00002609, -0.00002854, -0.00002790, -0.00002524, -0.00002141, -0.00001706, -0.00001266, -0.00000860, -0.00000516, -0.00000255, -0.00000089, -0.00000013, 0.00000000
6.66445286, 3.87379497, 2.69068238, 2.05651025, 1.66018211, 1.38454335, 1.17795302, 1.01490123, 0.88160054, 0.77001527, 0.67514345, 0.59368387, 0.52334107, 0.46244361, 0.40972459, 0.36419027, 0.32503842, 0.29160578, 0.26333315, 0.18140436, 0.13386130, 0.10346172, 0.08156764, 0.06462305, 0.05113882, 0.04037669, 0.03185830, 0.02520056, 0.02006837, 0.01616491, 0.01323133, 0.01104690, 0.00942775, 0.00822403, 0.00731626, 0.00661131, 0.00603843, 0.00554554, 0.00509594, 0.00466536, 0.00423952, 0.00381198, 0.00338247, 0.00295538, 0.00253862, 0.00214261, 0.00177959, 0.00146289, 0.00120654, 0.00096446, 0.00075535, 0.00057799, 0.00043052, 0.00031064, 0.00021574, 0.00014299, 0.00008937, 0.00005176, 0.00002704, 0.00001217, 0.00000432, 0.00000098, 0.00000007, 0.00000000
5.65116825, 3.06292192, 1.96459316, 1.39096068, 1.04966256, 0.82707183, 0.67163759, 0.55730231, 0.46977822, 0.40070864, 0.34493821, 0.29913878, 0.26107509, 0.22919230, 0.20237431, 0.17979689, 0.16083552, 0.14500587, 0.13192435, 0.09571623, 0.07607832, 0.06357667, 0.05373697, 0.04506031, 0.03722796, 0.03027448, 0.02427674, 0.01926146, 0.01519450, 0.01199541, 0.00955604, 0.00775618, 0.00647491, 0.00559803, 0.00502242, 0.00465835, 0.00443033, 0.00427698, 0.00415050, 0.00401566, 0.00384877, 0.00363654, 0.00337501, 0.00306846, 0.00272840, 0.00237271, 0.00202469, 0.00171231, 0.00146740, 0.00120863, 0.00097456, 0.00076739, 0.00058809, 0.00043668, 0.00031237, 0.00021360, 0.00013812, 0.00008314, 0.00004545, 0.00002164, 0.00000829, 0.00000212, 0.00000019, 0.00000000
5.33065151, 3.10794257, 2.12585952, 1.58622680, 1.24722855, 1.01416404, 0.84344852, 0.71259395, 0.60894281, 0.52485827, 0.45546092, 0.39747886, 0.34862565, 0.30724561, 0.27210235, 0.24224762, 0.21693706, 0.19557455, 0.17767419, 0.12759385, 0.09954921, 0.08192383, 0.06886612, 0.05793691, 0.04828441, 0.03968732, 0.03212355, 0.02559848, 0.02008918, 0.01553602, 0.01185080, 0.00892847, 0.00665766, 0.00492863, 0.00363861, 0.00269508, 0.00201731, 0.00153697, 0.00119786, 0.00095521, 0.00077475, 0.00063160, 0.00050919, 0.00039813, 0.00029520, 0.00020238, 0.00012601, 0.00007596, 0.00006498, 0.00004094, 0.00002304, 0.00001016, 0.00000136, -0.00000418, -0.00000715, -0.00000818, -0.00000780, -0.00000652, -0.00000480, -0.00000303, -0.00000154, -0.00000053, -0.00000007, 0.00000000
6.16450768, 3.44253457, 2.24808351, 1.61429588, 1.23430981, 0.98549859, 0.81126521, 0.68270534, 0.58388286, 0.50545817, 0.44167260, 0.38881723, 0.34440973, 0.30673036, 0.27454974, 0.24696332, 0.22328771, 0.20299392, 0.18566330, 0.13351727, 0.10006508, 0.07589709, 0.05697525, 0.04192088, 0.03010688, 0.02104754, 0.01427370, 0.00933800, 0.00583770, 0.00342861, 0.00182827, 0.00081216, 0.00020647, -0.00012021, -0.00026503, -0.00029809, -0.00026856, -0.00020977, -0.00014324, -0.00008182, -0.00003226, 0.00000298, 0.00002423, 0.00003357, 0.00003404, 0.00002902, 0.00002190, 0.00001574, 0.00001314, 0.00000753, 0.00000257, -0.00000137, -0.00000418, -0.00000585, -0.00000649, -0.00000629, -0.00000548, -0.00000430, -0.00000301, -0.00000182, -0.00000089, -0.00000030, -0.00000004, 0.00000000
5.11318974, 3.01054318, 2.09227441, 1.59317042, 1.28028579, 1.06348958, 0.90217094, 0.77590878, 0.67351374, 0.58840277, 0.51645814, 0.45496124, 0.40202887, 0.35629965, 0.31675175, 0.28259262, 0.25319006, 0.22802756, 0.20667454, 0.14402535, 0.10654433, 0.08171955, 0.06346795, 0.04931524, 0.03816370, 0.02939361, 0.02255697, 0.01728478, 0.01326247, 0.01022360, 0.00794664, 0.00625104, 0.00499234, 0.00405699, 0.00335712, 0.00282589, 0.00241338, 0.00208300, 0.00180867, 0.00157236, 0.00136225, 0.00117110, 0.00099511, 0.00083296, 0.00068502, 0.00055284, 0.00043867, 0.00034513, 0.00027501, 0.00021081, 0.00015798, 0.00011530, 0.00008152, 0.00005545, 0.00003592, 0.00002187, 0.00001224, 0.00000609, 0.00000252, 0.00000074, 0.00000007, -0.00000006, -0.00000002, 0.00000000
5.62533085, 3.24335695, 2.24494430, 1.71834002, 1.39389043, 1.17027859, 1.00324108, 0.87122345, 0.76279076, 0.67141986, 0.59314087, 0.52538981, 0.46641709, 0.41496707, 0.37009698, 0.33107049, 0.29729297, 0.26827086, 0.24358518, 0.17023216, 0.12569669, 0.09575316, 0.07348202, 0.05613141, 0.04248111, 0.03181197, 0.02357548, 0.01730479, 0.01259678, 0.00910951, 0.00655988, 0.00471878, 0.00340458, 0.00247579, 0.00182413, 0.00136804, 0.00104722, 0.00081792, 0.00064920, 0.00051980, 0.00041569, 0.00032817, 0.00025235, 0.00018600, 0.00012865, 0.00008092, 0.00004402, 0.00001939, 0.00000843, -0.00000270, -0.00000975, -0.00001362, -0.00001508, -0.00001479, -0.00001333, -0.00001116, -0.00000870, -0.00000626, -0.00000408, -0.00000232, -0.00000107, -0.00000034, -0.00000004, 0.00000000
