0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00123605, -0.00082497, -0.00063903, -0.00053541, -0.00047136, -0.00042870, -0.00039824, -0.00037613, -0.00035997, -0.00034794, -0.00033876, -0.00033167, -0.00032625, -0.00032226, -0.00031949, -0.00031777, -0.00031692, -0.00031678, -0.00031724, -0.00032325, -0.00033389, -0.00034722, -0.00036096, -0.00037273, -0.00038061, -0.00038316, -0.00037938, -0.00036871, -0.00035111, -0.00032713, -0.00029782, -0.00026468, -0.00022940, -0.00019374, -0.00015929, -0.00012736, -0.00009890, -0.00007449, -0.00005431, -0.00003824, -0.00002595, -0.00001691, -0.00001056, -0.00000630, -0.00000359, -0.00000195, -0.00000102, -0.00000051, -0.00000024, -0.00000009, -0.00000000, 0.00000004, 0.00000006, 0.00000005, 0.00000002, -0.00000002, -0.00000005, -0.00000005, -0.00000003, 0.00000001, 0.00000003, 0.00000003, -0.00000001, 0.00000000
-0.00132185, -0.00086169, -0.00064891, -0.00052720, -0.00044942, -0.00039559, -0.00035556, -0.00032498, -0.00030118, -0.00028214, -0.00026642, -0.00025315, -0.00024183, -0.00023213, -0.00022382, -0.00021670, -0.00021056, -0.00020523, -0.00020057, -0.00018666, -0.00017817, -0.00017362, -0.00017156, -0.00017058, -0.00016962, -0.00016794, -0.00016498, -0.00016024, -0.00015339, -0.00014428, -0.00013304, -0.00012002, -0.00010577, -0.00009094, -0.00007621, -0.00006217, -0.00004931, -0.00003798, -0.00002835, -0.00002046, -0.00001423, -0.00000950, -0.00000606, -0.00000366, -0.00000208, -0.00000109, -0.00000053, -0.00000023, -0.00000010, -0.00000005, -0.00000003, -0.00000003, -0.00000002, -0.00000001, 0.00000000, 0.00000001, 0.00000001, 0.00000001, 0.00000001, -0.00000000, -0.00000001, -0.00000001, -0.00000000, 0.00000000
0.00215275, 0.00129628, 0.00089089, 0.00065313, 0.00049653, 0.00038454, 0.00029866, 0.00023058, 0.00017526, 0.00012895, 0.00008904, 0.00005386, 0.00002240, -0.00000597, -0.00003174, -0.00005530, -0.00007701, -0.00009717, -0.00011602, -0.00018140, -0.00023390, -0.00027469, -0.00030436, -0.00032344, -0.00033231, -0.00033135, -0.00032131, -0.00030340, -0.00027922, -0.00025065, -0.00021957, -0.00018774, -0.00015667, -0.00012752, -0.00010116, -0.00007811, -0.00005861, -0.00004265, -0.00003003, -0.00002042, -0.00001338, -0.00000844, -0.00000515, -0.00000306, -0.00000180, -0.00000107, -0.00000064, -0.00000038, -0.00000019, -0.00000004, 0.00000007, 0.00000013, 0.00000015, 0.00000011, 0.00000003, -0.00000005, -0.00000011, -0.00000011, -0.00000006, 0.00000001, 0.00000007, 0.00000006, -0.00000001, 0.00000000
0.00096759, 0.00053668, 0.00033330, 0.00021444, 0.00013623, 0.00008037, 0.00003779, 0.00000415, -0.00002317, -0.00004598, -0.00006553, -0.00008265, -0.00009790, -0.00011167, -0.00012424, -0.00013585, -0.00014669, -0.00015691, -0.00016664, -0.00020241, -0.00023547, -0.00026699, -0.00029677, -0.00032383, -0.00034679, -0.00036414, -0.00037454, -0.00037700, -0.00037103, -0.00035675, -0.00033488, -0.00030671, -0.00027390, -0.00023833, -0.00020192, -0.00016640, -0.00013323, -0.00010350, -0.00007789, -0.00005666, -0.00003976, -0.00002685, -0.00001741, -0.00001082, -0.00000644, -0.00000368, -0.00000203, -0.00000108, -0.00000054, -0.00000023, -0.00000004, 0.00000006, 0.00000011, 0.00000010, 0.00000004, -0.00000003, -0.00000009, -0.00000011, -0.00000007, 0.00000001, 0.00000007, 0.00000007, -0.00000001, 0.00000000
-0.00260551, -0.00165485, -0.00121952, -0.00097363, -0.00081878, -0.00071344, -0.00063666, -0.00057926, -0.00053568, -0.00050173, -0.00047449, -0.00045216, -0.00043369, -0.00041841, -0.00040582, -0.00039548, -0.00038699, -0.00037999, -0.00037420, -0.00035913, -0.00035234, -0.00035049, -0.00035060, -0.00035003, -0.00034701, -0.00034054, -0.00033009, -0.00031538, -0.00029643, -0.00027356, -0.00024745, -0.00021911, -0.00018968, -0.00016039, -0.00013236, -0.00010649, -0.00008346, -0.00006363, -0.00004712, -0.00003383, -0.00002348, -0.00001570, -0.00001008, -0.00000617, -0.00000357, -0.00000194, -0.00000098, -0.00000046, -0.00000021, -0.00000011, -0.00000008, -0.00000007, -0.00000006, -0.00000004, -0.00000001, 0.00000002, 0.00000003, 0.00000004, 0.00000002, -0.00000000, -0.00000002, -0.00000002, 0.00000000, 0.00000000
-0.00324942, -0.00210848, -0.00158427, -0.00128701, -0.00109912, -0.00097089, -0.00087723, -0.00080716, -0.00075398, -0.00071265, -0.00067969, -0.00065292, -0.00063108, -0.00061334, -0.00059906, -0.00058769, -0.00057873, -0.00057174, -0.00056632, -0.00055537, -0.00055465, -0.00055840, -0.00056163, -0.00056029, -0.00055183, -0.00053507, -0.00050980, -0.00047654, -0.00043642, -0.00039108, -0.00034252, -0.00029291, -0.00024434, -0.00019866, -0.00015728, -0.00012114, -0.00009065, -0.00006583, -0.00004631, -0.00003150, -0.00002066, -0.00001303, -0.00000788, -0.00000453, -0.00000247, -0.00000126, -0.00000060, -0.00000025, -0.00000010, -0.00000003, -0.00000002, -0.00000002, -0.00000003, -0.00000002, -0.00000001, 0.00000000, 0.00000002, 0.00000002, 0.00000002, 0.00000000, -0.00000001, -0.00000002, -0.00000000, 0.00000000
0.00041511, 0.00016957, 0.00005399, -0.00001325, -0.00005755, -0.00008924, -0.00011339, -0.00013260, -0.00014842, -0.00016183, -0.00017348, -0.00018386, -0.00019331, -0.00020208, -0.00021035, -0.00021824, -0.00022586, -0.00023329, -0.00024058, -0.00026924, -0.00029817, -0.00032745, -0.00035589, -0.00038168, -0.00040288, -0.00041768, -0.00042455, -0.00042246, -0.00041102, -0.00039058, -0.00036222, -0.00032756, -0.00028865, -0.00024768, -0.00020676, -0.00016774, -0.00013209, -0.00010080, -0.00007440, -0.00005300, -0.00003635, -0.00002393, -0.00001510, -0.00000911, -0.00000526, -0.00000293, -0.00000158, -0.00000082, -0.00000040, -0.00000015, 0.00000001, 0.00000011, 0.00000014, 0.00000012, 0.00000004, -0.00000004, -0.00000011, -0.00000012, -0.00000008, 0.00000001, 0.00000008, 0.00000007, -0.00000001, 0.00000000
0.00366184, 0.00220303, 0.00151781, 0.00111981, 0.00086083, 0.00067835, 0.00054080, 0.00043387, 0.00034895, 0.00027964, 0.00022147, 0.00017153, 0.00012803, 0.00008978, 0.00005589, 0.00002563, -0.00000166, -0.00002653, -0.00004946, -0.00012807, -0.00019342, -0.00024964, -0.00029832, -0.00033973, -0.00037295, -0.00039641, -0.00040871, -0.00040913, -0.00039789, -0.00037614, -0.00034574, -0.00030902, -0.00026852, -0.00022671, -0.00018580, -0.00014763, -0.00011353, -0.00008432, -0.00006034, -0.00004150, -0.00002737, -0.00001729, -0.00001048, -0.00000616, -0.00000358, -0.00000211, -0.00000129, -0.00000078, -0.00000041, -0.00000010, 0.00000015, 0.00000031, 0.00000034, 0.00000025, 0.00000008, -0.00000012, -0.00000025, -0.00000027, -0.00000016, 0.00000003, 0.00000017, 0.00000016, -0.00000002, 0.00000000
0.00073194, 0.00041141, 0.00025695, 0.00016470, 0.00010264, 0.00005730, 0.00002192, -0.00000668, -0.00003044, -0.00005073, -0.00006855, -0.00008452, -0.00009908, -0.00011250, -0.00012500, -0.00013676, -0.00014791, -0.00015856, -0.00016883, -0.00020712, -0.00024227, -0.00027435, -0.00030255, -0.00032575, -0.00034273, -0.00035245, -0.00035421, -0.00034785, -0.00033374, -0.00031278, -0.00028627, -0.00025580, -0.00022307, -0.00018975, -0.00015732, -0.00012702, -0.00009977, -0.00007612, -0.00005632, -0.00004035, -0.00002792, -0.00001864, -0.00001198, -0.00000740, -0.00000441, -0.00000254, -0.00000141, -0.00000076, -0.00000038, -0.00000015, -0.00000001, 0.00000007, 0.00000010, 0.00000008, 0.00000003, -0.00000003, -0.00000008, -0.00000009, -0.00000005, 0.00000001, 0.00000006, 0.00000005, -0.00000001, 0.00000000
