3.55583574, 2.37574533, 1.79240005, 1.43997535, 1.20198358, 1.02948710, 0.89816736, 0.79449769, 0.71032194, 0.64041577, 0.58127224, 0.53044765, 0.48618659, 0.44719580, 0.41250203, 0.38135938, 0.35318716, 0.32752705, 0.30401292, 0.22719398, 0.16972365, 0.12519441, 0.08987235, 0.06137927, 0.03815704, 0.01917613, 0.00374247, -0.00863464, -0.01832971, -0.02565528, -0.03089284, -0.03430841, -0.03615836, -0.03668975, -0.03613802, -0.03472379, -0.03264993, -0.03009945, -0.02723435, -0.02419543, -0.02110300, -0.01805809, -0.01514410, -0.01242863, -0.00996532, -0.00779565, -0.00595058, -0.00445205, -0.00331422, -0.00239486, -0.00170179, -0.00119582, -0.00083890, -0.00059451, -0.00042959, -0.00031660, -0.00023473, -0.00017036, -0.00011641, -0.00007101, -0.00003554, -0.00001222, -0.00000162, 0.00000000
3.32441228, 2.22223596, 1.67817243, 1.35163242, 1.13291441, 0.97561602, 0.85663089, 0.76312924, 0.68741070, 0.62457575, 0.57136224, 0.52551797, 0.48544118, 0.44996424, 0.41821805, 0.38954400, 0.36343522, 0.33949631, 0.31741505, 0.24470198, 0.18972223, 0.14704247, 0.11318476, 0.08575262, 0.06316290, 0.04440603, 0.02883909, 0.01603304, 0.00567205, -0.00250638, -0.00874344, -0.01327312, -0.01632606, -0.01812799, -0.01889596, -0.01883422, -0.01813065, -0.01695422, -0.01545351, -0.01375630, -0.01196984, -0.01018187, -0.00846201, -0.00686344, -0.00542476, -0.00417187, -0.00311989, -0.00227502, -0.00163629, -0.00113313, -0.00076081, -0.00049472, -0.00031200, -0.00019158, -0.00011524, -0.00006833, -0.00004002, -0.00002292, -0.00001244, -0.00000601, -0.00000228, -0.00000048, 0.00000000, 0.00000000
3.46148802, 2.33420361, 1.75504965, 1.39717284, 1.15233351, 0.97353451, 0.83680389, 0.72854233, 0.64043354, 0.56710129, 0.50491874, 0.45135558, 0.40459806, 0.36331678, 0.32651903, 0.29345161, 0.26353508, 0.23631809, 0.21144502, 0.13149424, 0.07408694, 0.03277572, 0.00315857, -0.01814298, -0.03350101, -0.04448264, -0.05210993, -0.05707016, -0.05985478, -0.06084141, -0.06033960, -0.05861641, -0.05591142, -0.05244523, -0.04842322, -0.04403559, -0.03945497, -0.03483337, -0.03029963, -0.02595844, -0.02189080, -0.01815586, -0.01479354, -0.01182738, -0.00926734, -0.00711236, -0.00535249, -0.00397069, -0.00294431, -0.00214257, -0.00154897, -0.00111813, -0.00081081, -0.00059266, -0.00043545, -0.00031811, -0.00022672, -0.00015356, -0.00009540, -0.00005158, -0.00002208, -0.00000600, -0.00000045, 0.00000000
3.76109882, 2.53404007, 1.91579037, 1.53840309, 1.28232809, 1.09645928, 0.95504381, 0.84360262, 0.75333509, 0.67857147, 0.61549080, 0.56142400, 0.51445143, 0.47315859, 0.43648170, 0.40360672, 0.37390125, 0.34686755, 0.32210934, 0.24122410, 0.18049160, 0.13315470, 0.09537173, 0.06471545, 0.03961649, 0.01905834, 0.00236701, -0.01093550, -0.02122692, -0.02884141, -0.03409844, -0.03731361, -0.03879875, -0.03885685, -0.03777529, -0.03581962, -0.03322894, -0.03021334, -0.02695316, -0.02359977, -0.02027752, -0.01708622, -0.01410400, -0.01139016, -0.00898781, -0.00692624, -0.00522305, -0.00388592, -0.00291418, -0.00214622, -0.00158251, -0.00117782, -0.00089205, -0.00068931, -0.00053979, -0.00042150, -0.00032078, -0.00023145, -0.00015304, -0.00008835, -0.00004091, -0.00001255, -0.00000132, 0.00000000
3.52599617, 2.40932449, 1.85275664, 1.51211249, 1.27878421, 1.10733423, 0.97518028, 0.86971775, 0.78330122, 0.71099575, 0.64945903, 0.59633923, 0.54992939, 0.50895842, 0.47245916, 0.43968210, 0.41003717, 0.38305334, 0.35835009, 0.27745171, 0.21668739, 0.16917636, 0.13092994, 0.09948844, 0.07328671, 0.05131237, 0.03289633, 0.01757760, 0.00501578, -0.00506454, -0.01290751, -0.01874532, -0.02280748, -0.02532383, -0.02652354, -0.02663171, -0.02586509, -0.02442753, -0.02250604, -0.02026780, -0.01785824, -0.01540045, -0.01299554, -0.01072404, -0.00864775, -0.00681214, -0.00524868, -0.00397712, -0.00300724, -0.00222687, -0.00163712, -0.00120316, -0.00089157, -0.00067056, -0.00051180, -0.00039245, -0.00029649, -0.00021480, -0.00014420, -0.00008549, -0.00004126, -0.00001356, -0.00000167, 0.00000000
3.11636989, 2.11380759, 1.60120487, 1.28490230, 1.06791249, 0.90847208, 0.78549375, 0.68713465, 0.60621824, 0.53814077, 0.47981545, 0.42909830, 0.38445660, 0.34476785, 0.30919292, 0.27709313, 0.24797449, 0.22144925, 0.19720878, 0.11964369, 0.06501428, 0.02685551, 0.00039155, -0.01805680, -0.03106416, -0.04033540, -0.04699243, -0.05179718, -0.05528627, -0.05783285, -0.05966450, -0.06086730, -0.06139887, -0.06112325, -0.05986949, -0.05750590, -0.05400991, -0.04950666, -0.04425703, -0.03860038, -0.03288059, -0.02738717, -0.02232711, -0.01782424, -0.01393416, -0.01066338, -0.00798644, -0.00585852, -0.00422397, -0.00297231, -0.00204859, -0.00138673, -0.00092775, -0.00061950, -0.00041767, -0.00028656, -0.00019938, -0.00013790, -0.00009134, -0.00005479, -0.00002725, -0.00000939, -0.00000126, 0.00000000
3.16179398, 2.09088398, 1.57075326, 1.25719468, 1.04386546, 0.88727685, 0.76627468, 0.66927249, 0.58935292, 0.52210753, 0.46457987, 0.41470453, 0.37098955, 0.33232678, 0.29787347, 0.26697563, 0.23911664, 0.21388204, 0.19093466, 0.11800755, 0.06669276, 0.03033422, 0.00446570, -0.01414132, -0.02765566, -0.03746480, -0.04444949, -0.04918765, -0.05208435, -0.05344692, -0.05352564, -0.05253519, -0.05066616, -0.04809176, -0.04497167, -0.04145400, -0.03767568, -0.03376161, -0.02982334, -0.02595772, -0.02224609, -0.01875430, -0.01553344, -0.01262116, -0.01004337, -0.00781610, -0.00594718, -0.00443781, -0.00328388, -0.00236720, -0.00167933, -0.00117885, -0.00082660, -0.00058589, -0.00042394, -0.00031352, -0.00023394, -0.00017145, -0.00011874, -0.00007376, -0.00003786, -0.00001356, -0.00000196, 0.00000000
3.63672104, 2.41093653, 1.81786835, 1.46713927, 1.23436094, 1.06778724, 0.94208520, 0.84339916, 0.76351446, 0.69725220, 0.64118547, 0.59295606, 0.55088791, 0.51375699, 0.48064848, 0.45086491, 0.42386523, 0.39922329, 0.37659887, 0.30219983, 0.24590890, 0.20175291, 0.16609850, 0.13646432, 0.11117800, 0.08917114, 0.06980254, 0.05271152, 0.03770608, 0.02468371, 0.01357862, 0.00432873, -0.00314305, -0.00893772, -0.01318246, -0.01602854, -0.01764656, -0.01822023, -0.01793941, -0.01699322, -0.01556361, -0.01381969, -0.01191318, -0.00997505, -0.00811346, -0.00641296, -0.00493474, -0.00371793, -0.00278155, -0.00203168, -0.00146719, -0.00105382, -0.00075850, -0.00054943, -0.00039910, -0.00028673, -0.00019906, -0.00012931, -0.00007517, -0.00003641, -0.00001264, -0.00000184, 0.00000032, 0.00000000
3.08051709, 2.00869222, 1.46875266, 1.14362658, 0.92614935, 0.76996165, 0.65181557, 0.55883498, 0.48335720, 0.42056601, 0.36730041, 0.32141074, 0.28139037, 0.24615501, 0.21490535, 0.18703880, 0.16209117, 0.13969742, 0.11956452, 0.05778043, 0.01728584, -0.00913318, -0.02671119, -0.03918969, -0.04889582, -0.05706070, -0.06413950, -0.07008216, -0.07457469, -0.07725482, -0.07787989, -0.07642047, -0.07307119, -0.06819665, -0.06224691, -0.05567665, -0.04888813, -0.04220225, -0.03585229, -0.02999175, -0.02470850, -0.02004050, -0.01599021, -0.01253653, -0.00964404, -0.00726971, -0.00536756, -0.00389161, -0.00279768, -0.00196524, -0.00136088, -0.00093374, -0.00064045, -0.00044365, -0.00031250, -0.00022329, -0.00015939, -0.00011056, -0.00007166, -0.00004108, -0.00001901, -0.00000582, -0.00000060, 0.00000000
3.33549231, 2.24475836, 1.69930472, 1.36643924, 1.13911862, 0.97228545, 0.84359083, 0.74064162, 0.65598653, 0.58486193, 0.52407233, 0.47138946, 0.42520924, 0.38434577, 0.34790225, 0.31518715, 0.28565811, 0.25888336, 0.23451455, 0.15654248, 0.10069367, 0.05991537, 0.02961762, 0.00661161, -0.01114184, -0.02487350, -0.03532560, -0.04298290, -0.04821362, -0.05134247, -0.05268067, -0.05253206, -0.05118837, -0.04892102, -0.04597346, -0.04255581, -0.03884249, -0.03497319, -0.03105673, -0.02717730, -0.02340198, -0.01978820, -0.01638965, -0.01325909, -0.01044707, -0.00799707, -0.00593886, -0.00428316, -0.00301978, -0.00204638, -0.00133747, -0.00084111, -0.00050881, -0.00029637, -0.00016636, -0.00008964, -0.00004549, -0.00002049, -0.00000675, 0.00000003, 0.00000228, 0.00000182, 0.00000049, 0.00000000
