0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.62654551, 0.34387951, 0.22127546, 0.15558310, 0.11570069, 0.08939954, 0.07100913, 0.05758166, 0.04744965, 0.03960611, 0.03341040, 0.02843717, 0.02439375, 0.02107264, 0.01832286, 0.01603207, 0.01411504, 0.01250598, 0.01115332, 0.00731838, 0.00504884, 0.00356135, 0.00251428, 0.00175670, 0.00120768, 0.00081398, 0.00053625, 0.00034415, 0.00021429, 0.00012881, 0.00007430, 0.00004091, 0.00002150, 0.00001100, 0.00000593, 0.00000395, 0.00000353, 0.00000375, 0.00000408, 0.00000426, 0.00000422, 0.00000396, 0.00000355, 0.00000307, 0.00000258, 0.00000214, 0.00000174, 0.00000136, 0.00000093, 0.00000064, 0.00000041, 0.00000024, 0.00000012, 0.00000005, 0.00000001, -0.00000001, -0.00000001, -0.00000001, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.62494933, 0.33807240, 0.21768689, 0.15400697, 0.11537712, 0.08974680, 0.07165319, 0.05829797, 0.04811110, 0.04014705, 0.03380333, 0.02867783, 0.02449177, 0.02104550, 0.01819211, 0.01582095, 0.01384696, 0.01220364, 0.01083815, 0.00703863, 0.00488662, 0.00351886, 0.00256027, 0.00185523, 0.00132948, 0.00093888, 0.00065211, 0.00044488, 0.00029783, 0.00019562, 0.00012620, 0.00008032, 0.00005093, 0.00003281, 0.00002215, 0.00001621, 0.00001309, 0.00001151, 0.00001066, 0.00001002, 0.00000933, 0.00000850, 0.00000749, 0.00000637, 0.00000521, 0.00000410, 0.00000312, 0.00000234, 0.00000180, 0.00000127, 0.00000086, 0.00000054, 0.00000031, 0.00000016, 0.00000006, 0.00000001, -0.00000001, -0.00000002, -0.00000001, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.61630723, 0.33517527, 0.21337663, 0.14829995, 0.10895649, 0.08314767, 0.06521232, 0.05220637, 0.04246446, 0.03498136, 0.02911814, 0.02445111, 0.02068928, 0.01762677, 0.01511413, 0.01304049, 0.01132199, 0.00989410, 0.00870644, 0.00541898, 0.00355493, 0.00238210, 0.00158713, 0.00103314, 0.00064787, 0.00038480, 0.00021028, 0.00009897, 0.00003175, -0.00000561, -0.00002349, -0.00002930, -0.00002815, -0.00002350, -0.00001755, -0.00001162, -0.00000646, -0.00000236, 0.00000061, 0.00000257, 0.00000368, 0.00000415, 0.00000420, 0.00000399, 0.00000364, 0.00000324, 0.00000280, 0.00000231, 0.00000168, 0.00000123, 0.00000087, 0.00000057, 0.00000036, 0.00000020, 0.00000010, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.61720690, 0.34845902, 0.23156616, 0.16778980, 0.12807858, 0.10115297, 0.08179995, 0.06729886, 0.05609599, 0.04724009, 0.04011581, 0.03430680, 0.02952087, 0.02554651, 0.02222660, 0.01944185, 0.01709990, 0.01512809, 0.01346842, 0.00874549, 0.00595687, 0.00414577, 0.00288212, 0.00197047, 0.00130731, 0.00082750, 0.00048489, 0.00024482, 0.00008081, -0.00002744, -0.00009539, -0.00013468, -0.00015400, -0.00015976, -0.00015661, -0.00014791, -0.00013600, -0.00012252, -0.00010856, -0.00009483, -0.00008177, -0.00006964, -0.00005856, -0.00004858, -0.00003972, -0.00003194, -0.00002524, -0.00001960, -0.00001501, -0.00001120, -0.00000814, -0.00000574, -0.00000391, -0.00000254, -0.00000156, -0.00000090, -0.00000046, -0.00000021, -0.00000007, -0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000
0.63336306, 0.33946336, 0.21484964, 0.14935678, 0.11025469, 0.08483789, 0.06728454, 0.05460256, 0.04511784, 0.03783006, 0.03210915, 0.02754074, 0.02384232, 0.02081524, 0.01831607, 0.01623887, 0.01450378, 0.01304952, 0.01182831, 0.00832934, 0.00618494, 0.00468479, 0.00353770, 0.00263302, 0.00191943, 0.00136332, 0.00093700, 0.00061601, 0.00037901, 0.00020778, 0.00008723, 0.00000508, -0.00004845, -0.00008101, -0.00009853, -0.00010551, -0.00010534, -0.00010053, -0.00009290, -0.00008376, -0.00007401, -0.00006426, -0.00005490, -0.00004619, -0.00003824, -0.00003112, -0.00002483, -0.00001936, -0.00001469, -0.00001088, -0.00000781, -0.00000541, -0.00000358, -0.00000224, -0.00000131, -0.00000069, -0.00000031, -0.00000010, -0.00000001, 0.00000002, 0.00000002, 0.00000001, 0.00000000, 0.00000000
0.58583509, 0.32686360, 0.21318402, 0.15129893, 0.11314278, 0.08764081, 0.06961562, 0.05634686, 0.04627711, 0.03845410, 0.03226445, 0.02729604, 0.02326214, 0.01995740, 0.01723102, 0.01496987, 0.01308755, 0.01151694, 0.01020520, 0.00657722, 0.00452835, 0.00323996, 0.00234995, 0.00170290, 0.00122346, 0.00086780, 0.00060606, 0.00041587, 0.00027985, 0.00018439, 0.00011884, 0.00007500, 0.00004660, 0.00002891, 0.00001845, 0.00001267, 0.00000975, 0.00000845, 0.00000792, 0.00000763, 0.00000727, 0.00000672, 0.00000594, 0.00000496, 0.00000389, 0.00000283, 0.00000191, 0.00000126, 0.00000099, 0.00000062, 0.00000035, 0.00000016, 0.00000004, -0.00000003, -0.00000006, -0.00000006, -0.00000005, -0.00000003, -0.00000002, -0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.63238404, 0.34331735, 0.21860987, 0.15245678, 0.11275212, 0.08686115, 0.06894085, 0.05596952, 0.04624959, 0.03876422, 0.03287212, 0.02815146, 0.02431470, 0.02115984, 0.01854125, 0.01635148, 0.01450968, 0.01295392, 0.01163599, 0.00783417, 0.00550306, 0.00394280, 0.00284133, 0.00204704, 0.00147175, 0.00105623, 0.00075769, 0.00054435, 0.00039258, 0.00028492, 0.00020855, 0.00015422, 0.00011529, 0.00008708, 0.00006631, 0.00005075, 0.00003886, 0.00002962, 0.00002238, 0.00001668, 0.00001224, 0.00000883, 0.00000630, 0.00000450, 0.00000328, 0.00000249, 0.00000195, 0.00000147, 0.00000081, 0.00000050, 0.00000029, 0.00000014, 0.00000005, 0.00000000, -0.00000002, -0.00000003, -0.00000003, -0.00000002, -0.00000001, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000
0.58220845, 0.32953504, 0.21827874, 0.15749882, 0.11979093, 0.09436284, 0.07618908, 0.06263982, 0.05221440, 0.04399707, 0.03739829, 0.03202157, 0.02759041, 0.02390601, 0.02082163, 0.01822656, 0.01603558, 0.01418200, 0.01261285, 0.00811839, 0.00544047, 0.00371457, 0.00253962, 0.00172013, 0.00114575, 0.00074547, 0.00046979, 0.00028303, 0.00015910, 0.00007902, 0.00002902, -0.00000072, -0.00001715, -0.00002511, -0.00002789, -0.00002767, -0.00002588, -0.00002337, -0.00002065, -0.00001798, -0.00001549, -0.00001320, -0.00001111, -0.00000919, -0.00000743, -0.00000585, -0.00000450, -0.00000343, -0.00000277, -0.00000211, -0.00000157, -0.00000114, -0.00000080, -0.00000055, -0.00000035, -0.00000022, -0.00000012, -0.00000006, -0.00000002, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.56692613, 0.31752586, 0.20939909, 0.15082139, 0.11462112, 0.09023799, 0.07280402, 0.05979092, 0.04976355, 0.04184917, 0.03548692, 0.03029981, 0.02602479, 0.02247247, 0.01950278, 0.01700976, 0.01491164, 0.01314422, 0.01165634, 0.00741928, 0.00492921, 0.00334384, 0.00227685, 0.00154138, 0.00103236, 0.00068237, 0.00044467, 0.00028580, 0.00018159, 0.00011467, 0.00007270, 0.00004702, 0.00003167, 0.00002264, 0.00001729, 0.00001397, 0.00001168, 0.00000989, 0.00000832, 0.00000688, 0.00000557, 0.00000444, 0.00000351, 0.00000283, 0.00000236, 0.00000205, 0.00000181, 0.00000150, 0.00000093, 0.00000066, 0.00000044, 0.00000028, 0.00000017, 0.00000009, 0.00000004, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
