0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.82889396, 0.59341390, 0.47341082, 0.39773945, 0.34446048, 0.30398821, 0.27127700, 0.24411781, 0.22112766, 0.20121591, 0.18358546, 0.16771222, 0.15326171, 0.14000487, 0.12776351, 0.11638454, 0.10573169, 0.09568488, 0.08614111, 0.05150924, 0.02042301, -0.00854276, -0.03591647, -0.06162287, -0.08511560, -0.10556700, -0.12208641, -0.13391756, -0.14058694, -0.14198978, -0.13841048, -0.13048383, -0.11911099, -0.10534933, -0.09029577, -0.07498046, -0.06028319, -0.04687910, -0.03521500, -0.02551367, -0.01780019, -0.01194332, -0.00770422, -0.00478580, -0.00287693, -0.00168785, -0.00097423, -0.00054972, -0.00028772, -0.00011449, 0.00000364, 0.00007573, 0.00010134, 0.00008255, 0.00003087, -0.00003201, -0.00007936, -0.00008908, -0.00005462, 0.00000710, 0.00005714, 0.00005304, -0.00000652, 0.00000000
0.78803697, 0.54574691, 0.42887829, 0.35911901, 0.31258352, 0.27894897, 0.25295275, 0.23230423, 0.21557588, 0.20166236, 0.18978119, 0.17944199, 0.17034951, 0.16231000, 0.15517304, 0.14880622, 0.14308932, 0.13791608, 0.13319679, 0.11763677, 0.10576148, 0.09631953, 0.08833816, 0.08107022, 0.07406823, 0.06711965, 0.06014596, 0.05314217, 0.04615732, 0.03928953, 0.03267609, 0.02647355, 0.02083216, 0.01587191, 0.01166601, 0.00823427, 0.00554592, 0.00352964, 0.00208731, 0.00110872, 0.00048447, 0.00011573, -0.00007976, -0.00016541, -0.00018649, -0.00017280, -0.00014253, -0.00010607, -0.00006933, -0.00003615, -0.00000946, 0.00000843, 0.00001626, 0.00001440, 0.00000536, -0.00000646, -0.00001573, -0.00001793, -0.00001142, 0.00000084, 0.00001129, 0.00001112, -0.00000071, 0.00000000
-0.78148766, -0.34836783, -0.15544530, -0.04982022, 0.01500847, 0.05812364, 0.08881546, 0.11152436, 0.12883025, 0.14247506, 0.15361952, 0.16298941, 0.17102437, 0.17800080, 0.18411073, 0.18950196, 0.19429403, 0.19858268, 0.20244078, 0.21432441, 0.22084351, 0.22161318, 0.21652162, 0.20591134, 0.19042485, 0.17096318, 0.14868218, 0.12492379, 0.10107602, 0.07840996, 0.05794442, 0.04036700, 0.02601655, 0.01491611, 0.00683862, 0.00138676, -0.00192769, -0.00361527, -0.00415638, -0.00396659, -0.00337841, -0.00263687, -0.00190525, -0.00127734, -0.00079302, -0.00045449, -0.00024113, -0.00012192, -0.00006455, -0.00004142, -0.00003259, -0.00002634, -0.00001798, -0.00000771, 0.00000188, 0.00000802, 0.00000930, 0.00000632, 0.00000134, -0.00000275, -0.00000388, -0.00000205, 0.00000034, 0.00000000
-0.28779376, -0.11799752, -0.04756102, -0.01273852, 0.00571516, 0.01563612, 0.02082024, 0.02304076, 0.02331484, 0.02233905, 0.02057868, 0.01831494, 0.01570566, 0.01284150, 0.00978331, 0.00658056, 0.00327705, -0.00008943, -0.00348889, -0.01712168, -0.03080922, -0.04482916, -0.05912877, -0.07333767, -0.08695742, -0.09941589, -0.11006575, -0.11822815, -0.12329518, -0.12484970, -0.12275591, -0.11719383, -0.10863441, -0.09776875, -0.08541219, -0.07240396, -0.05951895, -0.04740194, -0.03652850, -0.02719214, -0.01951364, -0.01346664, -0.00891313, -0.00564247, -0.00340906, -0.00196450, -0.00108216, -0.00057288, -0.00029229, -0.00014053, -0.00005646, -0.00000830, 0.00001701, 0.00002376, 0.00001504, -0.00000307, -0.00002107, -0.00002893, -0.00002098, -0.00000050, 0.00001896, 0.00001963, -0.00000218, 0.00000000
1.53612185, 0.97585685, 0.70920840, 0.55225017, 0.44860771, 0.37443741, 0.31766110, 0.27270882, 0.23621183, 0.20571476, 0.17949701, 0.15644201, 0.13583983, 0.11721117, 0.10019518, 0.08449460, 0.06985536, 0.05606159, 0.04293474, -0.00531156, -0.04974082, -0.09184774, -0.13174681, -0.16875936, -0.20165302, -0.22896193, -0.24932426, -0.26174873, -0.26577991, -0.26156307, -0.24982052, -0.23175677, -0.20891438, -0.18300550, -0.15574326, -0.12869404, -0.10316479, -0.08013336, -0.06022246, -0.04371281, -0.03058708, -0.02059443, -0.01332485, -0.00828369, -0.00495835, -0.00287150, -0.00161779, -0.00088315, -0.00044810, -0.00017804, -0.00000448, 0.00009815, 0.00013554, 0.00011237, 0.00004397, -0.00004093, -0.00010617, -0.00012099, -0.00007533, 0.00000867, 0.00007790, 0.00007321, -0.00000859, 0.00000000
1.65913357, 1.11720306, 0.85791999, 0.70469284, 0.60353765, 0.53132112, 0.47618143, 0.43288680, 0.39821784, 0.36970576, 0.34559620, 0.32477998, 0.30658592, 0.29057654, 0.27641746, 0.26381809, 0.25251605, 0.24227968, 0.23291361, 0.20152358, 0.17657319, 0.15589838, 0.13800697, 0.12184510, 0.10693690, 0.09321038, 0.08072219, 0.06948631, 0.05943411, 0.05044816, 0.04241029, 0.03523207, 0.02886116, 0.02327059, 0.01844163, 0.01434858, 0.01094978, 0.00818592, 0.00598380, 0.00426310, 0.00294376, 0.00195190, 0.00122346, 0.00070530, 0.00035419, 0.00013463, 0.00001623, -0.00002834, -0.00002452, 0.00000426, 0.00003771, 0.00006042, 0.00006359, 0.00004610, 0.00001422, -0.00002036, -0.00004429, -0.00004745, -0.00002796, 0.00000451, 0.00003003, 0.00002769, -0.00000256, 0.00000000
-0.01857847, 0.04218013, 0.05878212, 0.06063400, 0.05626814, 0.04908803, 0.04061559, 0.03146844, 0.02199446, 0.01244546, 0.00296930, -0.00638609, -0.01563541, -0.02481503, -0.03395728, -0.04308167, -0.05219703, -0.06130753, -0.07041843, -0.10712561, -0.14510175, -0.18483956, -0.22554280, -0.26554342, -0.30280041, -0.33513544, -0.36039570, -0.37669032, -0.38267927, -0.37781705, -0.36246872, -0.33786929, -0.30594719, -0.26906169, -0.22971199, -0.19026819, -0.15275918, -0.11873548, -0.08920980, -0.06466696, -0.04512753, -0.03024665, -0.01942929, -0.01194567, -0.00703391, -0.00398151, -0.00218093, -0.00115887, -0.00058169, -0.00024154, -0.00002954, 0.00009729, 0.00014895, 0.00012962, 0.00005493, -0.00004268, -0.00012038, -0.00014036, -0.00008893, 0.00000902, 0.00009079, 0.00008554, -0.00001118, 0.00000000
-1.39778979, -0.78770212, -0.50904219, -0.35261031, -0.25452189, -0.18815145, -0.14029071, -0.10472627, -0.07776470, -0.05680749, -0.04006980, -0.02640375, -0.01508540, -0.00563274, 0.00231038, 0.00903243, 0.01477676, 0.01974796, 0.02411347, 0.03772742, 0.04786776, 0.05602635, 0.06286543, 0.06864804, 0.07327489, 0.07644238, 0.07784143, 0.07729044, 0.07478426, 0.07048551, 0.06468865, 0.05777575, 0.05017279, 0.04230980, 0.03458632, 0.02734356, 0.02084437, 0.01526232, 0.01068003, 0.00709612, 0.00443925, 0.00258694, 0.00138658, 0.00067613, 0.00030206, 0.00013310, 0.00006859, 0.00004142, 0.00001584, -0.00001865, -0.00005591, -0.00008268, -0.00008707, -0.00006481, -0.00002191, 0.00002658, 0.00006156, 0.00006753, 0.00004064, -0.00000582, -0.00004284, -0.00003951, 0.00000451, 0.00000000
-0.13299218, -0.01332533, 0.03146926, 0.05005708, 0.05697813, 0.05802556, 0.05594008, 0.05199671, 0.04690179, 0.04112037, 0.03494995, 0.02855611, 0.02201723, 0.01536680, 0.00862188, 0.00179670, -0.00509385, -0.01203561, -0.01901761, -0.04729559, -0.07634469, -0.10625463, -0.13639250, -0.16559387, -0.19250213, -0.21574548, -0.23403261, -0.24626777, -0.25169438, -0.25002203, -0.24149102, -0.22685376, -0.20728024, -0.18421207, -0.15919609, -0.13372613, -0.10911362, -0.08639892, -0.06630666, -0.04924168, -0.03531785, -0.02440972, -0.01621674, -0.01033045, -0.00629692, -0.00366894, -0.00204461, -0.00109135, -0.00055582, -0.00026197, -0.00010020, -0.00001120, 0.00003207, 0.00004093, 0.00002351, -0.00000834, -0.00003827, -0.00005000, -0.00003501, 0.00000026, 0.00003277, 0.00003321, -0.00000370, 0.00000000
0.59986230, 0.48559479, 0.42707525, 0.39010618, 0.36441401, 0.34520652, 0.32981790, 0.31737435, 0.30727890, 0.29891848, 0.29182124, 0.28571645, 0.28047733, 0.27604050, 0.27235269, 0.26935036, 0.26696015, 0.26510744, 0.26372478, 0.26198149, 0.26518523, 0.27222899, 0.28153764, 0.29130133, 0.29987539, 0.30587223, 0.30812738, 0.30571561, 0.29803798, 0.28492040, 0.26666358, 0.24401714, 0.21808363, 0.19017740, 0.16166931, 0.13384424, 0.10778987, 0.08432592, 0.06397471, 0.04696812, 0.03328250, 0.02269169, 0.01482843, 0.00924600, 0.00547359, 0.00306109, 0.00161110, 0.00079783, 0.00037375, 0.00016628, 0.00006715, 0.00001740, -0.00000885, -0.00001960, -0.00001679, -0.00000376, 0.00001223, 0.00002179, 0.00001816, 0.00000229, -0.00001476, -0.00001656, 0.00000193, 0.00000000
0.04014839, 0.14808350, 0.18414279, 0.19557440, 0.19659133, 0.19263821, 0.18607865, 0.17821931, 0.16977195, 0.16110195, 0.15240043, 0.14377633, 0.13529661, 0.12700258, 0.11891725, 0.11104994, 0.10339991, 0.09595936, 0.08871596, 0.06140687, 0.03607787, 0.01213045, -0.01061865, -0.03200950, -0.05160858, -0.06878967, -0.08285489, -0.09318319, -0.09936787, -0.10130769, -0.09923446, -0.09367978, -0.08539707, -0.07526041, -0.06416108, -0.05291770, -0.04221017, -0.03254123, -0.02422490, -0.01739747, -0.01204500, -0.00804059, -0.00518507, -0.00324575, -0.00198940, -0.00120686, -0.00072842, -0.00043012, -0.00023233, -0.00009241, 0.00000611, 0.00006540, 0.00008425, 0.00006588, 0.00002175, -0.00002921, -0.00006548, -0.00007066, -0.00004141, 0.00000746, 0.00004529, 0.00004050, -0.00000575, 0.00000000
0.08545592, 0.14243492, 0.16149024, 0.16769434, 0.16858584, 0.16699991, 0.16417842, 0.16079942, 0.15720626, 0.15357003, 0.14998397, 0.14650050, 0.14314487, 0.13992352, 0.13683123, 0.13385664, 0.13098572, 0.12820344, 0.12549424, 0.11505919, 0.10446015, 0.09280240, 0.07962845, 0.06492452, 0.04901020, 0.03244720, 0.01596804, 0.00039098, -0.01348631, -0.02499569, -0.03368476, -0.03936324, -0.04210491, -0.04221155, -0.04015142, -0.03648639, -0.03180065, -0.02664014, -0.02146842, -0.01664060, -0.01239465, -0.00885702, -0.00605869, -0.00395744, -0.00246240, -0.00145751, -0.00082154, -0.00044321, -0.00023067, -0.00011568, -0.00005326, -0.00001789, 0.00000209, 0.00001068, 0.00000950, 0.00000130, -0.00000888, -0.00001488, -0.00001228, -0.00000167, 0.00000981, 0.00001135, -0.00000072, 0.00000000
0.42131666, 0.42081639, 0.40432585, 0.38432162, 0.36443487, 0.34545741, 0.32735127, 0.31041685, 0.29471756, 0.28009253, 0.26636052, 0.25340671, 0.24117191, 0.22961759, 0.21870252, 0.20837570, 0.19857939, 0.18925521, 0.18034940, 0.14810875, 0.12011988, 0.09545378, 0.07346027, 0.05374116, 0.03616912, 0.02079146, 0.00770521, -0.00302948, -0.01142794, -0.01758786, -0.02168072, -0.02393761, -0.02463297, -0.02406731, -0.02254933, -0.02037845, -0.01782892, -0.01513708, -0.01249278, -0.01003560, -0.00785563, -0.00599836, -0.00447240, -0.00325890, -0.00232137, -0.00161470, -0.00109268, -0.00071331, -0.00044189, -0.00025192, -0.00012429, -0.00004538, -0.00000460, 0.00000770, 0.00000159, -0.00001227, -0.00002378, -0.00002552, -0.00001526, 0.00000235, 0.00001644, 0.00001521, -0.00000162, 0.00000000
1.52375265, 1.03094717, 0.79309160, 0.65084956, 0.55560580, 0.48642428, 0.43273914, 0.38984557, 0.35481143, 0.32542388, 0.30014035, 0.27799087, 0.25837812, 0.24089873, 0.22523630, 0.21111614, 0.19829443, 0.18656009, 0.17573758, 0.13918587, 0.11016844, 0.08610141, 0.06511994, 0.04597038, 0.02803056, 0.01111789, -0.00470673, -0.01924239, -0.03219214, -0.04320173, -0.05191754, -0.05805726, -0.06147449, -0.06219958, -0.06044841, -0.05659982, -0.05114969, -0.04465256, -0.03766199, -0.03067851, -0.02411134, -0.01825639, -0.01329048, -0.00927944, -0.00619647, -0.00394660, -0.00239316, -0.00138276, -0.00076608, -0.00041291, -0.00022082, -0.00011767, -0.00005914, -0.00002267, 0.00000012, 0.00001111, 0.00001145, 0.00000471, -0.00000311, -0.00000624, -0.00000292, 0.00000243, 0.00000235, 0.00000000
0.33879734, 0.27436674, 0.23521897, 0.20665996, 0.18406279, 0.16519029, 0.14862542, 0.13386684, 0.12058432, 0.10843096, 0.09711189, 0.08642613, 0.07625121, 0.06650928, 0.05714032, 0.04808871, 0.03929980, 0.03072153, 0.02230740, -0.01034538, -0.04197459, -0.07233959, -0.10065109, -0.12588056, -0.14687920, -0.16256145, -0.17213001, -0.17525010, -0.17211926, -0.16343025, -0.15025571, -0.13389258, -0.11570145, -0.09696606, -0.07878773, -0.06202025, -0.04724369, -0.03477118, -0.02468032, -0.01686027, -0.01106614, -0.00697348, -0.00422744, -0.00248295, -0.00143386, -0.00083073, -0.00048783, -0.00028115, -0.00013961, -0.00003205, 0.00004747, 0.00009367, 0.00010141, 0.00007300, 0.00002079, -0.00003497, -0.00007217, -0.00007504, -0.00004207, 0.00000971, 0.00004813, 0.00004176, -0.00000622, 0.00000000
