0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00166688, 0.00118031, 0.00093434, 0.00078021, 0.00067238, 0.00059091, 0.00052526, 0.00047097, 0.00042523, 0.00038577, 0.00035093, 0.00031961, 0.00029117, 0.00026514, 0.00024119, 0.00021901, 0.00019833, 0.00017890, 0.00016050, 0.00009432, 0.00003589, -0.00001743, -0.00006675, -0.00011216, -0.00015289, -0.00018764, -0.00021503, -0.00023392, -0.00024371, -0.00024444, -0.00023677, -0.00022193, -0.00020152, -0.00017737, -0.00015134, -0.00012514, -0.00010020, -0.00007760, -0.00005806, -0.00004190, -0.00002912, -0.00001946, -0.00001252, -0.00000776, -0.00000467, -0.00000276, -0.00000161, -0.00000092, -0.00000048, -0.00000018, 0.00000002, 0.00000015, 0.00000019, 0.00000015, 0.00000005, -0.00000006, -0.00000015, -0.00000016, -0.00000010, 0.00000001, 0.00000011, 0.00000010, -0.00000001, 0.00000000
0.00155398, 0.00106455, 0.00083003, 0.00069074, 0.00059827, 0.00053172, 0.00048039, 0.00043973, 0.00040690, 0.00037966, 0.00035643, 0.00033622, 0.00031845, 0.00030275, 0.00028881, 0.00027638, 0.00026523, 0.00025513, 0.00024591, 0.00021539, 0.00019190, 0.00017315, 0.00015732, 0.00014301, 0.00012939, 0.00011611, 0.00010308, 0.00009027, 0.00007777, 0.00006569, 0.00005422, 0.00004360, 0.00003405, 0.00002573, 0.00001874, 0.00001310, 0.00000873, 0.00000549, 0.00000320, 0.00000167, 0.00000070, 0.00000014, -0.00000016, -0.00000029, -0.00000033, -0.00000031, -0.00000026, -0.00000020, -0.00000013, -0.00000006, -0.00000001, 0.00000003, 0.00000005, 0.00000004, 0.00000001, -0.00000002, -0.00000004, -0.00000004, -0.00000003, 0.00000000, 0.00000003, 0.00000003, -0.00000000, 0.00000000
-0.00141189, -0.00063934, -0.00029773, -0.00011181, 0.00000155, 0.00007641, 0.00012935, 0.00016815, 0.00019737, 0.00022009, 0.00023839, 0.00025354, 0.00026631, 0.00027719, 0.00028652, 0.00029456, 0.00030153, 0.00030761, 0.00031294, 0.00032827, 0.00033497, 0.00033286, 0.00032216, 0.00030365, 0.00027849, 0.00024807, 0.00021412, 0.00017857, 0.00014340, 0.00011038, 0.00008088, 0.00005581, 0.00003553, 0.00002000, 0.00000881, 0.00000134, -0.00000313, -0.00000534, -0.00000598, -0.00000564, -0.00000476, -0.00000369, -0.00000265, -0.00000176, -0.00000108, -0.00000061, -0.00000031, -0.00000015, -0.00000008, -0.00000006, -0.00000005, -0.00000005, -0.00000004, -0.00000002, -0.00000000, 0.00000002, 0.00000002, 0.00000002, 0.00000001, -0.00000000, -0.00000001, -0.00000001, 0.00000000, 0.00000000
-0.00063901, -0.00027170, -0.00011955, -0.00004412, -0.00000384, 0.00001818, 0.00003008, 0.00003566, 0.00003709, 0.00003586, 0.00003296, 0.00002898, 0.00002426, 0.00001899, 0.00001331, 0.00000733, 0.00000114, -0.00000517, -0.00001155, -0.00003704, -0.00006237, -0.00008792, -0.00011354, -0.00013853, -0.00016202, -0.00018303, -0.00020051, -0.00021334, -0.00022059, -0.00022164, -0.00021639, -0.00020525, -0.00018912, -0.00016927, -0.00014712, -0.00012411, -0.00010156, -0.00008054, -0.00006182, -0.00004584, -0.00003277, -0.00002254, -0.00001486, -0.00000938, -0.00000565, -0.00000325, -0.00000178, -0.00000094, -0.00000048, -0.00000023, -0.00000009, -0.00000001, 0.00000003, 0.00000004, 0.00000002, -0.00000000, -0.00000003, -0.00000005, -0.00000003, -0.00000000, 0.00000003, 0.00000003, -0.00000000, 0.00000000
0.00266452, 0.00167587, 0.00120899, 0.00093579, 0.00075646, 0.00062880, 0.00053137, 0.00045455, 0.00039250, 0.00034089, 0.00029668, 0.00025790, 0.00022336, 0.00019226, 0.00016400, 0.00013808, 0.00011406, 0.00009156, 0.00007028, -0.00000693, -0.00007644, -0.00014064, -0.00020003, -0.00025396, -0.00030093, -0.00033900, -0.00036640, -0.00038192, -0.00038519, -0.00037667, -0.00035763, -0.00032995, -0.00029591, -0.00025797, -0.00021855, -0.00017980, -0.00014352, -0.00011100, -0.00008306, -0.00006002, -0.00004180, -0.00002802, -0.00001806, -0.00001120, -0.00000670, -0.00000390, -0.00000222, -0.00000123, -0.00000063, -0.00000024, 0.00000002, 0.00000017, 0.00000022, 0.00000018, 0.00000007, -0.00000007, -0.00000017, -0.00000019, -0.00000012, 0.00000002, 0.00000013, 0.00000012, -0.00000001, 0.00000000
0.00358239, 0.00238445, 0.00181551, 0.00148113, 0.00126152, 0.00110540, 0.00098645, 0.00089330, 0.00081894, 0.00075792, 0.00070637, 0.00066187, 0.00062297, 0.00058876, 0.00055853, 0.00053166, 0.00050758, 0.00048579, 0.00046585, 0.00039908, 0.00034618, 0.00030277, 0.00026569, 0.00023261, 0.00020246, 0.00017503, 0.00015041, 0.00012855, 0.00010924, 0.00009217, 0.00007704, 0.00006362, 0.00005180, 0.00004149, 0.00003266, 0.00002525, 0.00001917, 0.00001427, 0.00001041, 0.00000742, 0.00000513, 0.00000341, 0.00000213, 0.00000121, 0.00000058, 0.00000018, -0.00000003, -0.00000010, -0.00000007, 0.00000000, 0.00000009, 0.00000014, 0.00000015, 0.00000011, 0.00000003, -0.00000005, -0.00000011, -0.00000012, -0.00000007, 0.00000001, 0.00000007, 0.00000007, -0.00000001, 0.00000000
-0.00008239, 0.00007434, 0.00011935, 0.00012711, 0.00011920, 0.00010418, 0.00008578, 0.00006564, 0.00004469, 0.00002354, 0.00000252, -0.00001824, -0.00003876, -0.00005909, -0.00007927, -0.00009934, -0.00011931, -0.00013919, -0.00015899, -0.00023794, -0.00031818, -0.00040050, -0.00048319, -0.00056291, -0.00063569, -0.00069732, -0.00074373, -0.00077147, -0.00077824, -0.00076337, -0.00072796, -0.00067477, -0.00060784, -0.00053196, -0.00045208, -0.00037283, -0.00029808, -0.00023076, -0.00017270, -0.00012471, -0.00008671, -0.00005790, -0.00003707, -0.00002272, -0.00001334, -0.00000754, -0.00000413, -0.00000220, -0.00000110, -0.00000045, -0.00000004, 0.00000020, 0.00000030, 0.00000025, 0.00000010, -0.00000009, -0.00000024, -0.00000028, -0.00000017, 0.00000002, 0.00000018, 0.00000017, -0.00000002, 0.00000000
-0.00316220, -0.00177439, -0.00114428, -0.00079203, -0.00057207, -0.00042374, -0.00031692, -0.00023773, -0.00017789, -0.00013151, -0.00009451, -0.00006432, -0.00003934, -0.00001852, -0.00000108, 0.00001361, 0.00002609, 0.00003683, 0.00004620, 0.00007502, 0.00009581, 0.00011174, 0.00012441, 0.00013464, 0.00014246, 0.00014737, 0.00014883, 0.00014657, 0.00014069, 0.00013159, 0.00011990, 0.00010638, 0.00009182, 0.00007698, 0.00006258, 0.00004920, 0.00003728, 0.00002711, 0.00001881, 0.00001236, 0.00000762, 0.00000436, 0.00000229, 0.00000109, 0.00000049, 0.00000023, 0.00000015, 0.00000010, 0.00000005, -0.00000003, -0.00000012, -0.00000018, -0.00000019, -0.00000014, -0.00000005, 0.00000006, 0.00000014, 0.00000015, 0.00000009, -0.00000001, -0.00000010, -0.00000009, 0.00000001, 0.00000000
-0.00029210, -0.00005116, 0.00003956, 0.00007795, 0.00009311, 0.00009661, 0.00009389, 0.00008747, 0.00007879, 0.00006876, 0.00005796, 0.00004671, 0.00003519, 0.00002346, 0.00001158, -0.00000042, -0.00001251, -0.00002464, -0.00003681, -0.00008564, -0.00013498, -0.00018487, -0.00023422, -0.00028116, -0.00032358, -0.00035939, -0.00038664, -0.00040378, -0.00040980, -0.00040444, -0.00038830, -0.00036272, -0.00032969, -0.00029155, -0.00025079, -0.00020973, -0.00017040, -0.00013438, -0.00010272, -0.00007599, -0.00005430, -0.00003739, -0.00002475, -0.00001571, -0.00000955, -0.00000555, -0.00000309, -0.00000165, -0.00000084, -0.00000039, -0.00000015, -0.00000001, 0.00000005, 0.00000007, 0.00000004, -0.00000001, -0.00000006, -0.00000008, -0.00000005, 0.00000000, 0.00000005, 0.00000005, -0.00000001, 0.00000000
0.00113023, 0.00090391, 0.00078886, 0.00071658, 0.00066657, 0.00062929, 0.00059947, 0.00057538, 0.00055582, 0.00053958, 0.00052574, 0.00051377, 0.00050342, 0.00049456, 0.00048708, 0.00048084, 0.00047571, 0.00047154, 0.00046820, 0.00046138, 0.00046292, 0.00047077, 0.00048217, 0.00049410, 0.00050390, 0.00050940, 0.00050887, 0.00050095, 0.00048482, 0.00046034, 0.00042811, 0.00038942, 0.00034608, 0.00030019, 0.00025389, 0.00020917, 0.00016767, 0.00013058, 0.00009863, 0.00007209, 0.00005087, 0.00003453, 0.00002246, 0.00001393, 0.00000820, 0.00000455, 0.00000238, 0.00000117, 0.00000054, 0.00000024, 0.00000010, 0.00000003, -0.00000001, -0.00000002, -0.00000002, -0.00000001, 0.00000001, 0.00000003, 0.00000002, 0.00000000, -0.00000002, -0.00000002, 0.00000000, 0.00000000
0.00002011, 0.00023824, 0.00031231, 0.00033723, 0.00034137, 0.00033560, 0.00032460, 0.00031098, 0.00029615, 0.00028081, 0.00026536, 0.00025002, 0.00023491, 0.00022013, 0.00020574, 0.00019174, 0.00017816, 0.00016496, 0.00015214, 0.00010406, 0.00005998, 0.00001894, -0.00001939, -0.00005481, -0.00008670, -0.00011415, -0.00013613, -0.00015180, -0.00016066, -0.00016268, -0.00015837, -0.00014867, -0.00013483, -0.00011827, -0.00010040, -0.00008248, -0.00006555, -0.00005036, -0.00003738, -0.00002677, -0.00001849, -0.00001232, -0.00000793, -0.00000496, -0.00000304, -0.00000185, -0.00000112, -0.00000066, -0.00000035, -0.00000014, 0.00000001, 0.00000010, 0.00000013, 0.00000010, 0.00000003, -0.00000005, -0.00000010, -0.00000011, -0.00000006, 0.00000001, 0.00000007, 0.00000006, -0.00000001, 0.00000000
0.00013576, 0.00025302, 0.00029248, 0.00030567, 0.00030801, 0.00030529, 0.00029999, 0.00029351, 0.00028656, 0.00027947, 0.00027242, 0.00026554, 0.00025886, 0.00025241, 0.00024619, 0.00024019, 0.00023439, 0.00022875, 0.00022326, 0.00020214, 0.00018107, 0.00015865, 0.00013417, 0.00010767, 0.00007968, 0.00005117, 0.00002332, -0.00000257, -0.00002525, -0.00004375, -0.00005742, -0.00006606, -0.00006989, -0.00006947, -0.00006561, -0.00005926, -0.00005136, -0.00004280, -0.00003433, -0.00002649, -0.00001964, -0.00001397, -0.00000952, -0.00000620, -0.00000385, -0.00000227, -0.00000128, -0.00000069, -0.00000036, -0.00000018, -0.00000008, -0.00000002, 0.00000001, 0.00000002, 0.00000002, 0.00000000, -0.00000002, -0.00000003, -0.00000002, -0.00000000, 0.00000002, 0.00000002, -0.00000000, 0.00000000
0.00078367, 0.00078847, 0.00075833, 0.00072025, 0.00068205, 0.00064548, 0.00061052, 0.00057782, 0.00054755, 0.00051937, 0.00049294, 0.00046801, 0.00044449, 0.00042230, 0.00040137, 0.00038160, 0.00036287, 0.00034508, 0.00032811, 0.00026695, 0.00021431, 0.00016843, 0.00012804, 0.00009229, 0.00006083, 0.00003364, 0.00001082, -0.00000764, -0.00002185, -0.00003209, -0.00003871, -0.00004218, -0.00004300, -0.00004172, -0.00003887, -0.00003496, -0.00003045, -0.00002576, -0.00002118, -0.00001696, -0.00001323, -0.00001008, -0.00000750, -0.00000545, -0.00000388, -0.00000270, -0.00000183, -0.00000119, -0.00000074, -0.00000041, -0.00000020, -0.00000006, 0.00000000, 0.00000002, 0.00000001, -0.00000002, -0.00000005, -0.00000005, -0.00000003, 0.00000000, 0.00000003, 0.00000003, -0.00000000, 0.00000000
0.00307980, 0.00206039, 0.00157182, 0.00128126, 0.00108778, 0.00094795, 0.00083977, 0.00075366, 0.00068364, 0.00062514, 0.00057495, 0.00053106, 0.00049226, 0.00045775, 0.00042690, 0.00039917, 0.00037406, 0.00035114, 0.00033003, 0.00025897, 0.00020284, 0.00015676, 0.00011714, 0.00008147, 0.00004851, 0.00001793, -0.00001019, -0.00003552, -0.00005765, -0.00007609, -0.00009038, -0.00010013, -0.00010522, -0.00010575, -0.00010216, -0.00009512, -0.00008550, -0.00007425, -0.00006231, -0.00005050, -0.00003950, -0.00002977, -0.00002159, -0.00001504, -0.00001003, -0.00000640, -0.00000390, -0.00000227, -0.00000126, -0.00000067, -0.00000034, -0.00000015, -0.00000005, -0.00000000, 0.00000001, 0.00000001, -0.00000001, -0.00000003, -0.00000003, -0.00000001, 0.00000002, 0.00000002, 0.00000000, 0.00000000
0.00070936, 0.00056946, 0.00048519, 0.00042408, 0.00037603, 0.00033610, 0.00030116, 0.00027016, 0.00024238, 0.00021707, 0.00019358, 0.00017147, 0.00015051, 0.00013053, 0.00011140, 0.00009302, 0.00007526, 0.00005802, 0.00004119, -0.00002326, -0.00008437, -0.00014180, -0.00019423, -0.00024001, -0.00027724, -0.00030416, -0.00031956, -0.00032305, -0.00031523, -0.00029754, -0.00027206, -0.00024120, -0.00020745, -0.00017309, -0.00014005, -0.00010981, -0.00008332, -0.00006110, -0.00004321, -0.00002941, -0.00001923, -0.00001208, -0.00000730, -0.00000428, -0.00000248, -0.00000144, -0.00000085, -0.00000049, -0.00000024, -0.00000005, 0.00000009, 0.00000017, 0.00000018, 0.00000013, 0.00000003, -0.00000007, -0.00000013, -0.00000014, -0.00000008, 0.00000002, 0.00000009, 0.00000008, -0.00000001, 0.00000000
0.00118546, 0.00086357, 0.00070060, 0.00059866, 0.00052776, 0.00047459, 0.00043196, 0.00039698, 0.00036778, 0.00034278, 0.00032080, 0.00030107, 0.00028316, 0.00026679, 0.00025174, 0.00023782, 0.00022483, 0.00021260, 0.00020099, 0.00015869, 0.00012080, 0.00008628, 0.00005477, 0.00002628, 0.00000126, -0.00001965, -0.00003591, -0.00004731, -0.00005402, -0.00005651, -0.00005551, -0.00005184, -0.00004634, -0.00003980, -0.00003289, -0.00002617, -0.00002003, -0.00001472, -0.00001036, -0.00000697, -0.00000447, -0.00000274, -0.00000162, -0.00000095, -0.00000058, -0.00000038, -0.00000026, -0.00000018, -0.00000009, -0.00000001, 0.00000006, 0.00000010, 0.00000011, 0.00000008, 0.00000002, -0.00000004, -0.00000008, -0.00000008, -0.00000005, 0.00000001, 0.00000005, 0.00000005, -0.00000001, 0.00000000
0.00193607, 0.00143685, 0.00118357, 0.00102422, 0.00091275, 0.00082846, 0.00076038, 0.00070423, 0.00065723, 0.00061695, 0.00058158, 0.00055002, 0.00052166, 0.00049612, 0.00047307, 0.00045222, 0.00043327, 0.00041596, 0.00040004, 0.00034710, 0.00030737, 0.00027776, 0.00025543, 0.00023785, 0.00022320, 0.00021025, 0.00019804, 0.00018569, 0.00017249, 0.00015797, 0.00014202, 0.00012487, 0.00010703, 0.00008918, 0.00007202, 0.00005619, 0.00004217, 0.00003028, 0.00002060, 0.00001309, 0.00000756, 0.00000372, 0.00000125, -0.00000018, -0.00000086, -0.00000105, -0.00000097, -0.00000076, -0.00000052, -0.00000031, -0.00000015, -0.00000006, -0.00000001, -0.00000000, -0.00000001, -0.00000002, -0.00000003, -0.00000002, -0.00000001, 0.00000000, 0.00000001, 0.00000001, 0.00000000, 0.00000000
0.00463723, 0.00302129, 0.00225313, 0.00180029, 0.00150106, 0.00128656, 0.00112193, 0.00099169, 0.00088632, 0.00079870, 0.00072381, 0.00065849, 0.00060080, 0.00054946, 0.00050347, 0.00046197, 0.00042423, 0.00038957, 0.00035747, 0.00024716, 0.00015617, 0.00007766, 0.00000737, -0.00005709, -0.00011618, -0.00016913, -0.00021462, -0.00025134, -0.00027821, -0.00029460, -0.00030037, -0.00029599, -0.00028249, -0.00026144, -0.00023474, -0.00020449, -0.00017279, -0.00014151, -0.00011224, -0.00008610, -0.00006378, -0.00004555, -0.00003131, -0.00002068, -0.00001311, -0.00000798, -0.00000467, -0.00000262, -0.00000139, -0.00000067, -0.00000025, -0.00000001, 0.00000011, 0.00000012, 0.00000007, -0.00000003, -0.00000012, -0.00000015, -0.00000010, -0.00000000, 0.00000010, 0.00000010, -0.00000001, 0.00000000
