0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00052234, 0.00025964, 0.00013829, 0.00006876, 0.00002402, -0.00000722, -0.00003064, -0.00004877, -0.00006312, -0.00007481, -0.00008463, -0.00009311, -0.00010055, -0.00010716, -0.00011307, -0.00011841, -0.00012328, -0.00012776, -0.00013193, -0.00014648, -0.00015860, -0.00016844, -0.00017576, -0.00018029, -0.00018169, -0.00017967, -0.00017410, -0.00016509, -0.00015304, -0.00013859, -0.00012252, -0.00010566, -0.00008882, -0.00007271, -0.00005790, -0.00004478, -0.00003357, -0.00002434, -0.00001702, -0.00001145, -0.00000739, -0.00000456, -0.00000269, -0.00000153, -0.00000085, -0.00000047, -0.00000027, -0.00000015, -0.00000007, -0.00000001, 0.00000003, 0.00000006, 0.00000007, 0.00000005, 0.00000001, -0.00000003, -0.00000005, -0.00000005, -0.00000003, 0.00000001, 0.00000004, 0.00000003, -0.00000001, 0.00000000
0.00057510, 0.00028707, 0.00015665, 0.00008356, 0.00003760, 0.00000632, -0.00001649, -0.00003365, -0.00004683, -0.00005722, -0.00006565, -0.00007267, -0.00007861, -0.00008369, -0.00008807, -0.00009187, -0.00009521, -0.00009818, -0.00010086, -0.00010978, -0.00011713, -0.00012352, -0.00012906, -0.00013364, -0.00013693, -0.00013852, -0.00013799, -0.00013505, -0.00012960, -0.00012175, -0.00011183, -0.00010029, -0.00008774, -0.00007479, -0.00006203, -0.00004999, -0.00003908, -0.00002956, -0.00002159, -0.00001518, -0.00001024, -0.00000660, -0.00000406, -0.00000237, -0.00000132, -0.00000072, -0.00000038, -0.00000021, -0.00000011, -0.00000004, 0.00000000, 0.00000004, 0.00000005, 0.00000005, 0.00000002, -0.00000001, -0.00000004, -0.00000005, -0.00000003, 0.00000000, 0.00000003, 0.00000003, -0.00000000, 0.00000000
-0.00143861, -0.00091252, -0.00067848, -0.00054962, -0.00047076, -0.00041868, -0.00038164, -0.00035480, -0.00033523, -0.00032061, -0.00030933, -0.00030043, -0.00029337, -0.00028782, -0.00028354, -0.00028027, -0.00027782, -0.00027598, -0.00027457, -0.00027109, -0.00026834, -0.00026450, -0.00025812, -0.00024819, -0.00023448, -0.00021736, -0.00019759, -0.00017602, -0.00015356, -0.00013104, -0.00010929, -0.00008897, -0.00007063, -0.00005463, -0.00004112, -0.00003011, -0.00002143, -0.00001482, -0.00000995, -0.00000649, -0.00000409, -0.00000249, -0.00000145, -0.00000079, -0.00000038, -0.00000015, -0.00000002, 0.00000003, 0.00000004, 0.00000001, -0.00000002, -0.00000005, -0.00000006, -0.00000005, -0.00000002, 0.00000001, 0.00000004, 0.00000005, 0.00000003, 0.00000000, -0.00000003, -0.00000003, 0.00000000, 0.00000000
-0.00067024, -0.00040541, -0.00028731, -0.00022201, -0.00018170, -0.00015472, -0.00013528, -0.00012090, -0.00011010, -0.00010174, -0.00009506, -0.00008958, -0.00008505, -0.00008130, -0.00007821, -0.00007567, -0.00007358, -0.00007186, -0.00007043, -0.00006663, -0.00006492, -0.00006456, -0.00006483, -0.00006505, -0.00006477, -0.00006374, -0.00006181, -0.00005890, -0.00005503, -0.00005028, -0.00004486, -0.00003901, -0.00003303, -0.00002721, -0.00002178, -0.00001693, -0.00001277, -0.00000933, -0.00000660, -0.00000450, -0.00000295, -0.00000186, -0.00000111, -0.00000062, -0.00000032, -0.00000015, -0.00000005, -0.00000001, -0.00000000, -0.00000000, -0.00000001, -0.00000002, -0.00000002, -0.00000001, -0.00000001, 0.00000000, 0.00000001, 0.00000001, 0.00000001, 0.00000000, -0.00000001, -0.00000001, -0.00000000, 0.00000000
0.00153184, 0.00091018, 0.00062424, 0.00046076, 0.00035608, 0.00028329, 0.00022876, 0.00018672, 0.00015368, 0.00012692, 0.00010452, 0.00008529, 0.00006856, 0.00005391, 0.00004103, 0.00002964, 0.00001950, 0.00001036, 0.00000205, -0.00002537, -0.00004604, -0.00006122, -0.00007188, -0.00007888, -0.00008268, -0.00008349, -0.00008150, -0.00007709, -0.00007080, -0.00006325, -0.00005505, -0.00004672, -0.00003868, -0.00003122, -0.00002453, -0.00001874, -0.00001387, -0.00000991, -0.00000681, -0.00000449, -0.00000283, -0.00000171, -0.00000101, -0.00000061, -0.00000039, -0.00000028, -0.00000021, -0.00000015, -0.00000008, -0.00000001, 0.00000005, 0.00000009, 0.00000010, 0.00000007, 0.00000002, -0.00000003, -0.00000007, -0.00000008, -0.00000004, 0.00000001, 0.00000005, 0.00000004, -0.00000001, 0.00000000
0.00176622, 0.00103729, 0.00070133, 0.00050879, 0.00038503, 0.00029856, 0.00023347, 0.00018296, 0.00014295, 0.00011025, 0.00008263, 0.00005871, 0.00003769, 0.00001910, 0.00000256, -0.00001223, -0.00002557, -0.00003771, -0.00004887, -0.00008638, -0.00011517, -0.00013634, -0.00015073, -0.00015917, -0.00016217, -0.00016008, -0.00015333, -0.00014268, -0.00012910, -0.00011369, -0.00009752, -0.00008150, -0.00006638, -0.00005265, -0.00004061, -0.00003041, -0.00002205, -0.00001543, -0.00001038, -0.00000669, -0.00000411, -0.00000243, -0.00000139, -0.00000080, -0.00000050, -0.00000034, -0.00000025, -0.00000017, -0.00000009, -0.00000000, 0.00000007, 0.00000012, 0.00000012, 0.00000008, 0.00000002, -0.00000005, -0.00000009, -0.00000009, -0.00000005, 0.00000001, 0.00000006, 0.00000005, -0.00000001, 0.00000000
-0.00053513, -0.00038770, -0.00032441, -0.00029082, -0.00027124, -0.00025894, -0.00025060, -0.00024495, -0.00024120, -0.00023868, -0.00023696, -0.00023581, -0.00023513, -0.00023486, -0.00023496, -0.00023538, -0.00023604, -0.00023690, -0.00023791, -0.00024295, -0.00024899, -0.00025521, -0.00026044, -0.00026347, -0.00026340, -0.00025960, -0.00025168, -0.00023956, -0.00022347, -0.00020399, -0.00018195, -0.00015842, -0.00013449, -0.00011121, -0.00008948, -0.00006995, -0.00005306, -0.00003898, -0.00002766, -0.00001892, -0.00001243, -0.00000781, -0.00000468, -0.00000267, -0.00000145, -0.00000075, -0.00000037, -0.00000018, -0.00000008, -0.00000003, 0.00000001, 0.00000002, 0.00000003, 0.00000002, 0.00000001, -0.00000001, -0.00000003, -0.00000003, -0.00000001, 0.00000001, 0.00000002, 0.00000001, -0.00000000, 0.00000000
-0.00233450, -0.00145115, -0.00104852, -0.00082066, -0.00067661, -0.00057780, -0.00050479, -0.00044945, -0.00040679, -0.00037293, -0.00034513, -0.00032174, -0.00030184, -0.00028486, -0.00027034, -0.00025790, -0.00024717, -0.00023781, -0.00022956, -0.00020402, -0.00018654, -0.00017460, -0.00016589, -0.00015841, -0.00015097, -0.00014301, -0.00013426, -0.00012452, -0.00011370, -0.00010185, -0.00008922, -0.00007624, -0.00006341, -0.00005127, -0.00004024, -0.00003063, -0.00002258, -0.00001611, -0.00001111, -0.00000738, -0.00000470, -0.00000284, -0.00000160, -0.00000081, -0.00000033, -0.00000006, 0.00000007, 0.00000010, 0.00000007, 0.00000002, -0.00000003, -0.00000007, -0.00000009, -0.00000007, -0.00000003, 0.00000002, 0.00000006, 0.00000007, 0.00000005, -0.00000000, -0.00000004, -0.00000004, 0.00000000, 0.00000000
-0.00043700, -0.00025313, -0.00017538, -0.00013508, -0.00011208, -0.00009813, -0.00008917, -0.00008346, -0.00007995, -0.00007790, -0.00007682, -0.00007640, -0.00007650, -0.00007700, -0.00007784, -0.00007894, -0.00008025, -0.00008172, -0.00008329, -0.00009005, -0.00009689, -0.00010319, -0.00010829, -0.00011161, -0.00011280, -0.00011170, -0.00010834, -0.00010286, -0.00009554, -0.00008676, -0.00007698, -0.00006669, -0.00005638, -0.00004649, -0.00003736, -0.00002923, -0.00002225, -0.00001645, -0.00001180, -0.00000819, -0.00000550, -0.00000355, -0.00000220, -0.00000131, -0.00000074, -0.00000040, -0.00000020, -0.00000010, -0.00000004, -0.00000002, -0.00000001, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, 0.00000000
