0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-1.70031971, -1.14768241, -0.89645986, -0.75616660, -0.66935922, -0.61158923, -0.57052600, -0.54087326, -0.51938937, -0.50359351, -0.49176817, -0.48288610, -0.47637335, -0.47187908, -0.46913383, -0.46789112, -0.46791796, -0.46900415, -0.47097240, -0.48534792, -0.50717638, -0.53352916, -0.56082065, -0.58527929, -0.60365692, -0.61338910, -0.61258145, -0.60008488, -0.57563916, -0.53996362, -0.49471095, -0.44227403, -0.38548993, -0.32730713, -0.27047725, -0.21731498, -0.16954758, -0.12825621, -0.09389750, -0.06638553, -0.04521160, -0.02958008, -0.01854197, -0.01111252, -0.00636409, -0.00349036, -0.00184173, -0.00093490, -0.00044180, -0.00016403, 0.00000057, 0.00009306, 0.00012493, 0.00010211, 0.00003904, -0.00003774, -0.00009536, -0.00010674, -0.00006441, 0.00001012, 0.00006907, 0.00006196, -0.00001026, 0.00000000
-1.83436678, -1.20894033, -0.91797667, -0.75085977, -0.64367381, -0.56927261, -0.51390369, -0.47154102, -0.43852822, -0.41209344, -0.39029179, -0.37192069, -0.35627775, -0.34292180, -0.33152031, -0.32178132, -0.31343703, -0.30624908, -0.30001691, -0.28202680, -0.27207863, -0.26803351, -0.26777391, -0.26918450, -0.27058530, -0.27071192, -0.26853266, -0.26317970, -0.25402102, -0.24077927, -0.22360741, -0.20308046, -0.18010829, -0.15579914, -0.13130947, -0.10770950, -0.08588282, -0.06646769, -0.04983846, -0.03612034, -0.02522774, -0.01691593, -0.01083701, -0.00659285, -0.00378016, -0.00202482, -0.00100451, -0.00046035, -0.00019904, -0.00008778, -0.00004436, -0.00002490, -0.00001122, 0.00000040, 0.00000801, 0.00000967, 0.00000608, 0.00000051, -0.00000312, -0.00000269, 0.00000042, 0.00000187, -0.00000113, 0.00000000
3.01807222, 1.83738230, 1.27297260, 0.93914131, 0.71735026, 0.55743019, 0.43399433, 0.33536709, 0.25449774, 0.18622209, 0.12692256, 0.07428380, 0.02687627, -0.01623188, -0.05572678, -0.09217181, -0.12605017, -0.15777113, -0.18766731, -0.29314980, -0.38016984, -0.44990407, -0.50251858, -0.53814416, -0.55685045, -0.55896119, -0.54546234, -0.51818092, -0.47968508, -0.43300947, -0.38133002, -0.32767310, -0.27469904, -0.22456827, -0.17888126, -0.13867728, -0.10447635, -0.07635020, -0.05401052, -0.03690459, -0.02431050, -0.01542534, -0.00944149, -0.00560744, -0.00327125, -0.00190607, -0.00111862, -0.00064292, -0.00032235, -0.00008399, 0.00009056, 0.00019355, 0.00021493, 0.00015863, 0.00004931, -0.00007084, -0.00015397, -0.00016416, -0.00009534, 0.00001770, 0.00010475, 0.00009405, -0.00001160, 0.00000000
1.29775745, 0.72391133, 0.45055392, 0.28951997, 0.18266325, 0.10571986, 0.04673131, -0.00021943, -0.03868646, -0.07108197, -0.09905149, -0.12370645, -0.14581298, -0.16592396, -0.18445793, -0.20174259, -0.21803886, -0.23355592, -0.24846188, -0.30431959, -0.35747841, -0.40968756, -0.46041056, -0.50774640, -0.54916696, -0.58201319, -0.60384520, -0.61275074, -0.60762410, -0.58836368, -0.55593441, -0.51227615, -0.46007891, -0.40247320, -0.34269315, -0.28376508, -0.22826003, -0.17813177, -0.13464536, -0.09838832, -0.06934780, -0.04703255, -0.03061764, -0.01909201, -0.01139226, -0.00651148, -0.00357619, -0.00188993, -0.00094539, -0.00041068, -0.00009701, 0.00008361, 0.00016232, 0.00015133, 0.00007011, -0.00004365, -0.00013869, -0.00016752, -0.00011008, 0.00000683, 0.00010813, 0.00010520, -0.00001198, 0.00000000
-3.64868664, -2.34348973, -1.74181373, -1.40049249, -1.18475572, -1.03763253, -0.93042025, -0.85028161, -0.78944463, -0.74213770, -0.70434591, -0.67356770, -0.64831078, -0.62761762, -0.61076588, -0.59713284, -0.58615884, -0.57735216, -0.57030064, -0.55416562, -0.55048320, -0.55410926, -0.56046980, -0.56547658, -0.56622917, -0.56091666, -0.54843323, -0.52817452, -0.50005409, -0.46458967, -0.42292450, -0.37673264, -0.32802677, -0.27891989, -0.23139486, -0.18712148, -0.14734130, -0.11282302, -0.08387895, -0.06042650, -0.04207652, -0.02823174, -0.01818199, -0.01118653, -0.00653845, -0.00360889, -0.00187224, -0.00091477, -0.00043048, -0.00020826, -0.00011410, -0.00007188, -0.00004504, -0.00002110, 0.00000027, 0.00001541, 0.00002136, 0.00001799, 0.00000812, -0.00000322, -0.00001036, -0.00000925, -0.00000122, 0.00000000
-4.44862888, -2.92193518, -2.21596951, -1.81403427, -1.55913927, -1.38485072, -1.25769267, -1.16267985, -1.09069304, -1.03497622, -0.99085229, -0.95540550, -0.92687548, -0.90410642, -0.88620878, -0.87241046, -0.86201847, -0.85442422, -0.84911456, -0.84362784, -0.85329105, -0.86918737, -0.88359649, -0.89018363, -0.88475165, -0.86509548, -0.83057145, -0.78180780, -0.72054743, -0.64947795, -0.57196303, -0.49168215, -0.41224109, -0.33682518, -0.26794782, -0.20731776, -0.15582183, -0.11360160, -0.08019335, -0.05469960, -0.03596439, -0.02273138, -0.01377150, -0.00797414, -0.00440162, -0.00231118, -0.00115108, -0.00053862, -0.00022803, -0.00007484, -0.00000232, 0.00002651, 0.00002923, 0.00001665, -0.00000163, -0.00001654, -0.00002165, -0.00001560, -0.00000280, 0.00000846, 0.00001069, 0.00000295, -0.00000565, 0.00000000
0.50716174, 0.19658652, 0.04883074, -0.03799774, -0.09582751, -0.13766881, -0.16981991, -0.19568853, -0.21726095, -0.23576884, -0.25204231, -0.26668600, -0.28015630, -0.29279588, -0.30485618, -0.31651818, -0.32791210, -0.33913410, -0.35025869, -0.39485610, -0.44111538, -0.48909970, -0.53683814, -0.58130594, -0.61922505, -0.64748580, -0.66342689, -0.66512518, -0.65167299, -0.62335184, -0.58163656, -0.52902154, -0.46871095, -0.40423965, -0.33909379, -0.27638639, -0.21862291, -0.16757072, -0.12422914, -0.08888393, -0.06122333, -0.04049047, -0.02564809, -0.01553534, -0.00900174, -0.00500859, -0.00269402, -0.00140223, -0.00068139, -0.00025737, 0.00000803, 0.00016528, 0.00022324, 0.00018595, 0.00007517, -0.00006363, -0.00017129, -0.00019669, -0.00012283, 0.00001405, 0.00012664, 0.00011817, -0.00001561, 0.00000000
4.87698880, 2.96062673, 2.05357173, 1.52352739, 1.17649236, 0.93060192, 0.74457236, 0.59928111, 0.48321842, 0.38800919, 0.30775850, 0.23862466, 0.17816710, 0.12474826, 0.07714253, 0.03433956, -0.00452999, -0.04021167, -0.07332800, -0.18862369, -0.28713699, -0.37463661, -0.45282782, -0.52130440, -0.57799148, -0.62000822, -0.64472810, -0.65059321, -0.63751913, -0.60692913, -0.56152621, -0.50491387, -0.44115747, -0.37435571, -0.30827171, -0.24605448, -0.19006561, -0.14181104, -0.10196695, -0.07048063, -0.04672246, -0.02966449, -0.01806236, -0.01062108, -0.00613042, -0.00356102, -0.00211817, -0.00125516, -0.00065226, -0.00017054, 0.00020861, 0.00044679, 0.00050415, 0.00037852, 0.00012209, -0.00016609, -0.00036955, -0.00039830, -0.00023427, 0.00004000, 0.00025336, 0.00022864, -0.00002936, 0.00000000
1.00309958, 0.56785733, 0.35576679, 0.22781393, 0.14084354, 0.07666427, 0.02618122, -0.01501611, -0.04959545, -0.07943924, -0.10586602, -0.12976292, -0.15172390, -0.17216338, -0.19138988, -0.20964632, -0.22712937, -0.24399859, -0.26038133, -0.32267630, -0.38146081, -0.43661406, -0.48651884, -0.52893084, -0.56150477, -0.58220275, -0.58961578, -0.58318231, -0.56328552, -0.53122351, -0.48906581, -0.43942631, -0.38519280, -0.32925416, -0.27425963, -0.22243440, -0.17546352, -0.13444544, -0.09990782, -0.07187268, -0.04995511, -0.03347926, -0.02159685, -0.01339621, -0.00799294, -0.00459704, -0.00255467, -0.00136544, -0.00067881, -0.00027424, -0.00003133, 0.00010422, 0.00015295, 0.00012762, 0.00004936, -0.00004747, -0.00012127, -0.00013730, -0.00008479, 0.00001052, 0.00008826, 0.00008210, -0.00001039, 0.00000000
