0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02490991, -0.05129440, -0.06431446, -0.07432714, -0.08098104, -0.08524170, -0.09024742, -0.09458624, -0.09744920, -0.09939345, -0.10115668, -0.10304199, -0.10496703, -0.10671216, -0.10810271, -0.10907401, -0.10965781, -0.10993832, -0.11000955, -0.11076489, -0.11173523, -0.11091272, -0.10807933, -0.10403113, -0.09928846, -0.09390857, -0.08781294, -0.08104721, -0.07382757, -0.06645614, -0.05921618, -0.05230844, -0.04583936, -0.03984464, -0.03432504, -0.02927718, -0.02471058, -0.02065056, -0.01713097, -0.01412526, -0.01164084, -0.00961295, -0.00799532, -0.00672519, -0.00572338, -0.00490726, -0.00420523, -0.00356689, -0.00296708, -0.00240341, -0.00188895, -0.00144209, -0.00107619, -0.00079160, -0.00057219, -0.00038784, -0.00020309, 0.00000928, 0.00025255, 0.00049349, 0.00065981, 0.00065739, 0.00041915, 0.00000000
0.03586643, -0.00998501, -0.03193885, -0.04712136, -0.05719365, -0.06390589, -0.07094068, -0.07697993, -0.08125225, -0.08440103, -0.08724876, -0.09014701, -0.09302775, -0.09566788, -0.09788545, -0.09961198, -0.10088033, -0.10177957, -0.10241025, -0.10494317, -0.10707833, -0.10687279, -0.10422360, -0.10008395, -0.09510732, -0.08943894, -0.08305540, -0.07604131, -0.06864415, -0.06119061, -0.05397946, -0.04721593, -0.04100007, -0.03535212, -0.03025138, -0.02567017, -0.02159366, -0.01802490, -0.01497882, -0.01241313, -0.01032435, -0.00864009, -0.00731065, -0.00627311, -0.00545075, -0.00476560, -0.00415240, -0.00356831, -0.00299626, -0.00244188, -0.00192555, -0.00147166, -0.00109791, -0.00080710, -0.00058380, -0.00039719, -0.00021033, 0.00000538, 0.00025377, 0.00050067, 0.00067137, 0.00066881, 0.00042488, 0.00000000
-0.70840432, -0.52298230, -0.43068582, -0.36859347, -0.32389707, -0.29000123, -0.25838395, -0.23079650, -0.20824961, -0.18918503, -0.17178475, -0.15519296, -0.13940173, -0.12472997, -0.11143639, -0.09957352, -0.08900651, -0.07949751, -0.07079069, -0.04234220, -0.02188274, -0.00914650, -0.00227691, 0.00131384, 0.00314517, 0.00362321, 0.00279266, 0.00087125, -0.00166164, -0.00423471, -0.00638585, -0.00787297, -0.00867652, -0.00893057, -0.00883156, -0.00856202, -0.00824707, -0.00794522, -0.00766443, -0.00732541, -0.00690920, -0.00636412, -0.00571693, -0.00502337, -0.00434523, -0.00373646, -0.00323298, -0.00284597, -0.00256029, -0.00233877, -0.00213203, -0.00189171, -0.00158430, -0.00120184, -0.00076625, -0.00032500, 0.00006217, 0.00034358, 0.00049737, 0.00054558, 0.00054736, 0.00055308, 0.00049688, 0.00000000
-0.43653765, -0.34488327, -0.30024772, -0.27057170, -0.24928220, -0.23307471, -0.21774844, -0.20419271, -0.19294054, -0.18325424, -0.17426036, -0.16555378, -0.15714352, -0.14919716, -0.14185064, -0.13513654, -0.12899356, -0.12330842, -0.11795795, -0.09975865, -0.08555549, -0.07506002, -0.06735532, -0.06125879, -0.05611691, -0.05178813, -0.04826624, -0.04542693, -0.04299995, -0.04066838, -0.03817983, -0.03540786, -0.03235503, -0.02911655, -0.02583037, -0.02263341, -0.01963412, -0.01690289, -0.01447645, -0.01231403, -0.01041340, -0.00872428, -0.00724273, -0.00597231, -0.00491167, -0.00405125, -0.00337258, -0.00284844, -0.00244413, -0.00212035, -0.00183767, -0.00156218, -0.00127097, -0.00095614, -0.00062587, -0.00030168, -0.00001170, 0.00021886, 0.00037746, 0.00046970, 0.00051414, 0.00051777, 0.00042115, 0.00000000
0.38462749, 0.24950726, 0.18550925, 0.14273754, 0.11415923, 0.09463793, 0.07508604, 0.05835337, 0.04608260, 0.03664596, 0.02803457, 0.01936984, 0.01077134, 0.00272888, -0.00436071, -0.01036365, -0.01538069, -0.01964102, -0.02339741, -0.03809270, -0.05198659, -0.06152345, -0.06677043, -0.06978523, -0.07174651, -0.07261748, -0.07199054, -0.06974146, -0.06615561, -0.06173465, -0.05695448, -0.05212260, -0.04735905, -0.04265908, -0.03798093, -0.03331659, -0.02872577, -0.02433316, -0.02030008, -0.01672065, -0.01370753, -0.01125597, -0.00934311, -0.00789269, -0.00678629, -0.00589253, -0.00509718, -0.00432494, -0.00354851, -0.00278454, -0.00207867, -0.00148420, -0.00103979, -0.00075200, -0.00058775, -0.00047997, -0.00034712, -0.00012391, 0.00020409, 0.00057362, 0.00084234, 0.00083579, 0.00047214, 0.00000000
0.25394433, 0.14990475, 0.10348240, 0.07336552, 0.05480373, 0.04368026, 0.03189477, 0.02226868, 0.01641495, 0.01287924, 0.00984286, 0.00652707, 0.00306839, -0.00006378, -0.00249424, -0.00409648, -0.00496332, -0.00530662, -0.00535912, -0.00677183, -0.00967823, -0.01062439, -0.00954383, -0.00820069, -0.00752630, -0.00732332, -0.00705925, -0.00647009, -0.00566752, -0.00495053, -0.00457774, -0.00463871, -0.00504503, -0.00559953, -0.00608860, -0.00635666, -0.00634336, -0.00608326, -0.00567876, -0.00520735, -0.00478340, -0.00443827, -0.00419526, -0.00403590, -0.00390657, -0.00374111, -0.00348516, -0.00311389, -0.00263922, -0.00210582, -0.00157791, -0.00112049, -0.00078001, -0.00056955, -0.00046296, -0.00040106, -0.00031034, -0.00013158, 0.00014811, 0.00047088, 0.00070742, 0.00070118, 0.00038462, 0.00000000
-0.26063108, -0.20236910, -0.17303581, -0.15360595, -0.13853166, -0.12584415, -0.11431134, -0.10370701, -0.09392612, -0.08476512, -0.07603004, -0.06760639, -0.05945115, -0.05155753, -0.04392629, -0.03655198, -0.02942054, -0.02251221, -0.01580564, 0.00801771, 0.02769935, 0.04403491, 0.05745513, 0.06815785, 0.07621934, 0.08167857, 0.08460512, 0.08513710, 0.08348992, 0.07994647, 0.07483913, 0.06852974, 0.06138992, 0.05378260, 0.04604513, 0.03847443, 0.03131509, 0.02475130, 0.01890295, 0.01387654, 0.00967823, 0.00630969, 0.00369946, 0.00175005, 0.00035773, -0.00057903, -0.00115522, -0.00145644, -0.00155678, -0.00151758, -0.00138712, -0.00120139, -0.00098565, -0.00075675, -0.00052553, -0.00029927, -0.00008372, 0.00011520, 0.00028981, 0.00042869, 0.00051346, 0.00051289, 0.00037288, 0.00000000
-0.92489305, -0.72051008, -0.61780427, -0.54559495, -0.49151085, -0.44863515, -0.40645741, -0.36804864, -0.33524429, -0.30623069, -0.27873887, -0.25174745, -0.22535442, -0.20008407, -0.17636790, -0.15434882, -0.13390747, -0.11477729, -0.09666039, -0.03196685, 0.02172104, 0.06302778, 0.09338325, 0.11568405, 0.13167715, 0.14180092, 0.14615824, 0.14522227, 0.13994686, 0.13152351, 0.12108732, 0.10953661, 0.09749411, 0.08536433, 0.07342466, 0.06190324, 0.05102067, 0.04099439, 0.03201694, 0.02427782, 0.01783854, 0.01271291, 0.00878706, 0.00587762, 0.00377134, 0.00225740, 0.00115354, 0.00032404, -0.00031306, -0.00079014, -0.00110426, -0.00123781, -0.00118064, -0.00094804, -0.00058950, -0.00018479, 0.00017342, 0.00040751, 0.00048593, 0.00044449, 0.00037930, 0.00038615, 0.00041486, 0.00000000
-0.37411382, -0.27192725, -0.21906654, -0.18311074, -0.15612631, -0.13460605, -0.11505133, -0.09771771, -0.08276905, -0.06956779, -0.05741356, -0.04594686, -0.03511040, -0.02497206, -0.01559089, -0.00696379, 0.00097158, 0.00831060, 0.01515426, 0.03743451, 0.05309742, 0.06324198, 0.06904567, 0.07165997, 0.07180146, 0.06981714, 0.06595972, 0.06056902, 0.05409527, 0.04703044, 0.03982556, 0.03283733, 0.02631262, 0.02040058, 0.01517683, 0.01066754, 0.00686676, 0.00374555, 0.00125475, -0.00061607, -0.00194747, -0.00278492, -0.00322811, -0.00338214, -0.00333974, -0.00317574, -0.00294583, -0.00268714, -0.00241997, -0.00215092, -0.00187735, -0.00159267, -0.00129172, -0.00097496, -0.00065078, -0.00033491, -0.00004710, 0.00019430, 0.00037797, 0.00050229, 0.00057054, 0.00057248, 0.00044464, 0.00000000
-0.05638837, -0.06446023, -0.06582275, -0.06557773, -0.06340122, -0.05991913, -0.05701301, -0.05391229, -0.05017361, -0.04612445, -0.04218368, -0.03851271, -0.03504903, -0.03165231, -0.02821059, -0.02467760, -0.02106421, -0.01741237, -0.01377003, -0.00134069, 0.00836497, 0.01704360, 0.02505706, 0.03198761, 0.03752714, 0.04165305, 0.04446197, 0.04602596, 0.04636709, 0.04550454, 0.04350911, 0.04052930, 0.03678370, 0.03253107, 0.02803352, 0.02352474, 0.01918956, 0.01515570, 0.01149565, 0.00829404, 0.00554980, 0.00328996, 0.00148393, 0.00009080, -0.00092829, -0.00161128, -0.00199967, -0.00214155, -0.00209153, -0.00190774, -0.00164658, -0.00135670, -0.00107364, -0.00081642, -0.00058736, -0.00037556, -0.00016418, 0.00005952, 0.00029299, 0.00050921, 0.00065344, 0.00065148, 0.00043614, 0.00000000
-0.47183883, -0.40851832, -0.37924323, -0.36053473, -0.34637102, -0.33451321, -0.32305300, -0.31218341, -0.30205739, -0.29238913, -0.28285128, -0.27329445, -0.26372810, -0.25422615, -0.24485518, -0.23564554, -0.22659273, -0.21767127, -0.20884948, -0.17573308, -0.14575082, -0.11861546, -0.09405676, -0.07185795, -0.05198621, -0.03454118, -0.01962569, -0.00726339, 0.00261557, 0.01015230, 0.01553246, 0.01897003, 0.02070162, 0.02098508, 0.02009636, 0.01832120, 0.01594166, 0.01321968, 0.01038086, 0.00766162, 0.00519141, 0.00309602, 0.00140660, 0.00011079, -0.00082615, -0.00145143, -0.00181832, -0.00198076, -0.00198881, -0.00188540, -0.00170477, -0.00147268, -0.00120795, -0.00092483, -0.00063530, -0.00035079, -0.00008280, 0.00015739, 0.00035934, 0.00051281, 0.00060380, 0.00060383, 0.00044851, 0.00000000
