0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.07652070, -0.14758550, -0.18207373, -0.20869951, -0.22635256, -0.23761307, -0.25113774, -0.26294515, -0.27074682, -0.27606653, -0.28093842, -0.28619323, -0.29159309, -0.29652093, -0.30048660, -0.30330750, -0.30507023, -0.30600819, -0.30638256, -0.30905717, -0.31207042, -0.30996307, -0.30222039, -0.29108724, -0.27800454, -0.26311234, -0.24617470, -0.22730899, -0.20711614, -0.18644403, -0.16609352, -0.14663874, -0.12839194, -0.11146704, -0.09587790, -0.08162287, -0.06873176, -0.05727362, -0.04733662, -0.03886026, -0.03185736, -0.02615714, -0.02162283, -0.01807171, -0.01527937, -0.01301500, -0.01107962, -0.00933305, -0.00770411, -0.00618400, -0.00480630, -0.00361939, -0.00265830, -0.00192294, -0.00136854, -0.00091237, -0.00045714, 0.00007195, 0.00068505, 0.00129395, 0.00170683, 0.00167807, 0.00104613, 0.00000000
0.09231223, -0.03143476, -0.09004887, -0.13052216, -0.15732110, -0.17515598, -0.19405826, -0.21036502, -0.22192518, -0.23047753, -0.23825980, -0.24622409, -0.25417543, -0.26149613, -0.26768313, -0.27254569, -0.27617204, -0.27880529, -0.28072056, -0.28827583, -0.29447501, -0.29411553, -0.28700630, -0.27579212, -0.26226029, -0.24679226, -0.22930840, -0.21003256, -0.18964395, -0.16904645, -0.14907257, -0.13030110, -0.11302256, -0.09730691, -0.08310865, -0.07035895, -0.05901965, -0.04909675, -0.04062426, -0.03349867, -0.02770195, -0.02304442, -0.01938153, -0.01653252, -0.01428301, -0.01241848, -0.01076060, -0.00919225, -0.00766586, -0.00619512, -0.00483342, -0.00364517, -0.00267696, -0.00193558, -0.00137889, -0.00092348, -0.00046953, 0.00006054, 0.00067819, 0.00129398, 0.00171239, 0.00168343, 0.00104541, 0.00000000
-1.74797073, -1.29044402, -1.06202064, -0.90824022, -0.79749536, -0.71349682, -0.63530053, -0.56712652, -0.51140556, -0.46429730, -0.42133416, -0.38040815, -0.34148976, -0.30535247, -0.27262485, -0.24343283, -0.21744500, -0.19407873, -0.17270773, -0.10284160, -0.05247474, -0.02105821, -0.00412006, 0.00466248, 0.00903697, 0.01004055, 0.00782336, 0.00294906, -0.00339019, -0.00978772, -0.01511204, -0.01877561, -0.02073848, -0.02133767, -0.02106234, -0.02036572, -0.01955775, -0.01878193, -0.01805415, -0.01719607, -0.01615628, -0.01481994, -0.01324685, -0.01156725, -0.00992988, -0.00846717, -0.00726834, -0.00636169, -0.00570996, -0.00522087, -0.00477149, -0.00424137, -0.00354686, -0.00266772, -0.00165785, -0.00063454, 0.00025473, 0.00088271, 0.00119679, 0.00125505, 0.00121111, 0.00120394, 0.00109712, 0.00000000
-1.25980658, -0.99469290, -0.86492991, -0.77856786, -0.71660489, -0.66946242, -0.62505086, -0.58584860, -0.55333744, -0.52538261, -0.49946989, -0.47442831, -0.45027400, -0.42747920, -0.40642806, -0.38721112, -0.36965187, -0.35342595, -0.33818133, -0.28628534, -0.24564379, -0.21555300, -0.19348145, -0.17607490, -0.16144995, -0.14917038, -0.13918708, -0.13112108, -0.12418622, -0.11747225, -0.11026062, -0.10219804, -0.09330290, -0.08385956, -0.07427388, -0.06494678, -0.05619458, -0.04822084, -0.04112838, -0.03481768, -0.02927739, -0.02437542, -0.02009377, -0.01643512, -0.01339151, -0.01093429, -0.00901035, -0.00754122, -0.00642603, -0.00554978, -0.00479670, -0.00406689, -0.00329267, -0.00245036, -0.00156344, -0.00069441, 0.00007498, 0.00067187, 0.00106136, 0.00126367, 0.00134098, 0.00132926, 0.00108372, 0.00000000
0.93043545, 0.60459384, 0.45087703, 0.34825241, 0.27971661, 0.23289576, 0.18583810, 0.14548686, 0.11585161, 0.09301335, 0.07212289, 0.05106330, 0.03013141, 0.01051853, -0.00681070, -0.02152971, -0.03388083, -0.04441805, -0.05375304, -0.09016342, -0.12437788, -0.14790913, -0.16100717, -0.16868240, -0.17378157, -0.17619609, -0.17492057, -0.16964250, -0.16104954, -0.15036060, -0.13873804, -0.12694005, -0.11527250, -0.10373875, -0.09225065, -0.08079868, -0.06953354, -0.05875874, -0.04886211, -0.04008727, -0.03270179, -0.02670524, -0.02203596, -0.01850233, -0.01581429, -0.01365307, -0.01174243, -0.00989987, -0.00805803, -0.00625485, -0.00459795, -0.00321352, -0.00219298, -0.00155117, -0.00120807, -0.00100235, -0.00073800, -0.00025773, 0.00047433, 0.00130926, 0.00191154, 0.00187466, 0.00102510, 0.00000000
0.74806930, 0.44223917, 0.30645976, 0.21851524, 0.16442200, 0.13208882, 0.09763389, 0.06944089, 0.05230988, 0.04196515, 0.03304671, 0.02326336, 0.01302569, 0.00372607, -0.00352325, -0.00834614, -0.01101569, -0.01215746, -0.01245926, -0.01710786, -0.02594728, -0.02889909, -0.02586048, -0.02207736, -0.02029683, -0.01991619, -0.01934177, -0.01777932, -0.01555196, -0.01354265, -0.01251960, -0.01275393, -0.01399168, -0.01565690, -0.01712364, -0.01793512, -0.01791341, -0.01715802, -0.01596586, -0.01458059, -0.01333472, -0.01233306, -0.01163963, -0.01119499, -0.01083954, -0.01037946, -0.00965657, -0.00859927, -0.00724309, -0.00571902, -0.00421484, -0.00292045, -0.00197142, -0.00140556, -0.00114595, -0.00101889, -0.00080864, -0.00034111, 0.00042266, 0.00131591, 0.00196563, 0.00192514, 0.00101949, 0.00000000
-0.83464237, -0.64746822, -0.55263212, -0.48970118, -0.44092675, -0.39995977, -0.36284157, -0.32879212, -0.29743617, -0.26810781, -0.24018048, -0.21328156, -0.18726584, -0.16210459, -0.13779538, -0.11431850, -0.09162867, -0.06966371, -0.04835710, 0.02745810, 0.09034069, 0.14267280, 0.18570982, 0.22002892, 0.24586535, 0.26335635, 0.27273937, 0.27446452, 0.26922104, 0.25790830, 0.24158168, 0.22139119, 0.19852048, 0.17412851, 0.14929558, 0.12497571, 0.10195836, 0.08084219, 0.06202259, 0.04582969, 0.03229266, 0.02140688, 0.01295049, 0.00661769, 0.00207800, -0.00099558, -0.00291049, -0.00394377, -0.00433442, -0.00427921, -0.00393214, -0.00340733, -0.00278485, -0.00211829, -0.00144290, -0.00078303, -0.00015834, 0.00041153, 0.00090307, 0.00128398, 0.00150453, 0.00148105, 0.00106627, 0.00000000
-2.77425532, -2.16175535, -1.85341473, -1.63661778, -1.47421955, -1.34546574, -1.21897125, -1.10382024, -1.00544222, -0.91841496, -0.83596725, -0.75504638, -0.67593612, -0.60019283, -0.52909909, -0.46308021, -0.40178170, -0.34441133, -0.29008376, -0.09589265, 0.06558536, 0.19009403, 0.28177002, 0.34919010, 0.39755942, 0.42821134, 0.44148659, 0.43882622, 0.42309782, 0.39787281, 0.36655224, 0.33183092, 0.29558261, 0.25903089, 0.22302038, 0.18824831, 0.15538876, 0.12510554, 0.09798771, 0.07459156, 0.05510913, 0.03957038, 0.02763982, 0.01877357, 0.01233400, 0.00768713, 0.00428303, 0.00171105, -0.00027760, -0.00178231, -0.00279574, -0.00326604, -0.00316339, -0.00253407, -0.00152674, -0.00038075, 0.00062608, 0.00126145, 0.00143200, 0.00124825, 0.00100504, 0.00100322, 0.00111807, 0.00000000
-1.01828964, -0.73957672, -0.59477109, -0.49617977, -0.42220149, -0.36324953, -0.30981670, -0.26252475, -0.22177111, -0.18581161, -0.15274182, -0.12157996, -0.09216141, -0.06466163, -0.03923480, -0.01586978, 0.00560276, 0.02544024, 0.04391462, 0.10411982, 0.14660135, 0.17419967, 0.18999689, 0.19706775, 0.19735744, 0.19183303, 0.18120874, 0.16642724, 0.14872071, 0.12942675, 0.10976747, 0.09070741, 0.07291320, 0.05678708, 0.04253296, 0.03022193, 0.01983954, 0.01131096, 0.00450887, -0.00061118, -0.00426252, -0.00658213, -0.00783574, -0.00830341, -0.00823552, -0.00783684, -0.00726125, -0.00661160, -0.00594379, -0.00527521, -0.00459726, -0.00389042, -0.00313924, -0.00234434, -0.00152860, -0.00073559, -0.00001995, 0.00056805, 0.00099885, 0.00127230, 0.00140641, 0.00138973, 0.00107661, 0.00000000
