0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00070376, -0.00032833, -0.00015317, -0.00005123, 0.00001575, 0.00006363, 0.00010039, 0.00012967, 0.00015362, 0.00017378, 0.00019121, 0.00020665, 0.00022054, 0.00023318, 0.00024477, 0.00025548, 0.00026545, 0.00027481, 0.00028366, 0.00031533, 0.00034247, 0.00036527, 0.00038322, 0.00039555, 0.00040146, 0.00040020, 0.00039133, 0.00037491, 0.00035153, 0.00032231, 0.00028875, 0.00025257, 0.00021555, 0.00017931, 0.00014526, 0.00011445, 0.00008758, 0.00006496, 0.00004662, 0.00003230, 0.00002155, 0.00001383, 0.00000852, 0.00000506, 0.00000291, 0.00000165, 0.00000092, 0.00000050, 0.00000025, 0.00000007, -0.00000005, -0.00000012, -0.00000013, -0.00000010, -0.00000003, 0.00000005, 0.00000010, 0.00000011, 0.00000006, -0.00000002, -0.00000007, -0.00000006, 0.00000001, 0.00000000
-0.00083657, -0.00043007, -0.00024683, -0.00014465, -0.00008081, -0.00003762, -0.00000635, 0.00001702, 0.00003484, 0.00004879, 0.00006006, 0.00006937, 0.00007718, 0.00008379, 0.00008942, 0.00009425, 0.00009844, 0.00010211, 0.00010538, 0.00011587, 0.00012390, 0.00013036, 0.00013557, 0.00013957, 0.00014214, 0.00014293, 0.00014158, 0.00013787, 0.00013175, 0.00012340, 0.00011313, 0.00010142, 0.00008882, 0.00007588, 0.00006318, 0.00005118, 0.00004028, 0.00003074, 0.00002270, 0.00001617, 0.00001109, 0.00000731, 0.00000461, 0.00000279, 0.00000162, 0.00000092, 0.00000051, 0.00000028, 0.00000014, 0.00000005, -0.00000001, -0.00000005, -0.00000006, -0.00000005, -0.00000002, 0.00000002, 0.00000005, 0.00000005, 0.00000003, -0.00000000, -0.00000004, -0.00000003, 0.00000000, 0.00000000
0.00206604, 0.00133669, 0.00100332, 0.00081483, 0.00069607, 0.00061517, 0.00055587, 0.00051136, 0.00047745, 0.00045089, 0.00042936, 0.00041143, 0.00039629, 0.00038344, 0.00037250, 0.00036311, 0.00035497, 0.00034778, 0.00034129, 0.00031918, 0.00029948, 0.00028002, 0.00025934, 0.00023660, 0.00021184, 0.00018578, 0.00015942, 0.00013372, 0.00010948, 0.00008732, 0.00006768, 0.00005081, 0.00003682, 0.00002565, 0.00001708, 0.00001081, 0.00000646, 0.00000360, 0.00000186, 0.00000087, 0.00000036, 0.00000011, -0.00000001, -0.00000008, -0.00000013, -0.00000016, -0.00000017, -0.00000014, -0.00000009, -0.00000002, 0.00000005, 0.00000010, 0.00000011, 0.00000009, 0.00000003, -0.00000003, -0.00000008, -0.00000009, -0.00000005, 0.00000001, 0.00000006, 0.00000005, -0.00000001, 0.00000000
0.00104814, 0.00066958, 0.00050361, 0.00041452, 0.00036185, 0.00032853, 0.00030608, 0.00029097, 0.00028101, 0.00027452, 0.00027033, 0.00026775, 0.00026643, 0.00026615, 0.00026675, 0.00026808, 0.00026998, 0.00027232, 0.00027500, 0.00028767, 0.00030216, 0.00031747, 0.00033215, 0.00034459, 0.00035345, 0.00035772, 0.00035658, 0.00034946, 0.00033610, 0.00031672, 0.00029200, 0.00026308, 0.00023139, 0.00019851, 0.00016596, 0.00013507, 0.00010691, 0.00008217, 0.00006122, 0.00004414, 0.00003071, 0.00002056, 0.00001321, 0.00000811, 0.00000475, 0.00000265, 0.00000141, 0.00000072, 0.00000036, 0.00000017, 0.00000007, 0.00000002, -0.00000001, -0.00000002, -0.00000002, 0.00000000, 0.00000002, 0.00000003, 0.00000002, -0.00000000, -0.00000002, -0.00000002, 0.00000000, 0.00000000
-0.00177315, -0.00097280, -0.00060848, -0.00040255, -0.00027183, -0.00018169, -0.00011478, -0.00006344, -0.00002311, 0.00000957, 0.00003696, 0.00006053, 0.00008115, 0.00009936, 0.00011558, 0.00013013, 0.00014332, 0.00015541, 0.00016660, 0.00020521, 0.00023664, 0.00026177, 0.00028079, 0.00029375, 0.00030041, 0.00030042, 0.00029368, 0.00028052, 0.00026177, 0.00023859, 0.00021239, 0.00018461, 0.00015660, 0.00012956, 0.00010443, 0.00008190, 0.00006239, 0.00004608, 0.00003292, 0.00002270, 0.00001507, 0.00000963, 0.00000593, 0.00000353, 0.00000207, 0.00000121, 0.00000071, 0.00000041, 0.00000021, 0.00000005, -0.00000006, -0.00000013, -0.00000014, -0.00000011, -0.00000003, 0.00000005, 0.00000011, 0.00000011, 0.00000006, -0.00000002, -0.00000008, -0.00000007, 0.00000001, 0.00000000
-0.00236840, -0.00131453, -0.00083571, -0.00056561, -0.00039453, -0.00027682, -0.00018963, -0.00012285, -0.00007049, -0.00002813, 0.00000730, 0.00003772, 0.00006427, 0.00008766, 0.00010840, 0.00012694, 0.00014367, 0.00015892, 0.00017297, 0.00022071, 0.00025852, 0.00028774, 0.00030901, 0.00032280, 0.00032915, 0.00032790, 0.00031909, 0.00030325, 0.00028141, 0.00025498, 0.00022555, 0.00019473, 0.00016401, 0.00013465, 0.00010763, 0.00008364, 0.00006306, 0.00004602, 0.00003244, 0.00002201, 0.00001436, 0.00000900, 0.00000543, 0.00000319, 0.00000187, 0.00000111, 0.00000069, 0.00000042, 0.00000021, 0.00000004, -0.00000009, -0.00000018, -0.00000019, -0.00000014, -0.00000004, 0.00000007, 0.00000014, 0.00000015, 0.00000008, -0.00000002, -0.00000010, -0.00000009, 0.00000001, 0.00000000
0.00103269, 0.00079717, 0.00069424, 0.00063963, 0.00060854, 0.00058993, 0.00057826, 0.00057155, 0.00056844, 0.00056772, 0.00056856, 0.00057054, 0.00057348, 0.00057729, 0.00058187, 0.00058711, 0.00059291, 0.00059914, 0.00060571, 0.00063432, 0.00066524, 0.00069642, 0.00072469, 0.00074670, 0.00075954, 0.00076095, 0.00074934, 0.00072396, 0.00068511, 0.00063418, 0.00057355, 0.00050630, 0.00043584, 0.00036556, 0.00029844, 0.00023690, 0.00018259, 0.00013643, 0.00009864, 0.00006885, 0.00004629, 0.00002989, 0.00001851, 0.00001097, 0.00000624, 0.00000342, 0.00000181, 0.00000093, 0.00000044, 0.00000015, -0.00000003, -0.00000013, -0.00000015, -0.00000011, -0.00000003, 0.00000006, 0.00000012, 0.00000013, 0.00000007, -0.00000002, -0.00000009, -0.00000008, 0.00000002, 0.00000000
0.00356169, 0.00224478, 0.00163867, 0.00129300, 0.00107277, 0.00092067, 0.00080771, 0.00072159, 0.00065478, 0.00060142, 0.00055740, 0.00052020, 0.00048837, 0.00046098, 0.00043736, 0.00041688, 0.00039900, 0.00038320, 0.00036906, 0.00032369, 0.00029004, 0.00026431, 0.00024343, 0.00022489, 0.00020735, 0.00019035, 0.00017374, 0.00015736, 0.00014105, 0.00012471, 0.00010841, 0.00009237, 0.00007697, 0.00006263, 0.00004970, 0.00003844, 0.00002896, 0.00002123, 0.00001514, 0.00001048, 0.00000701, 0.00000449, 0.00000272, 0.00000151, 0.00000072, 0.00000024, -0.00000001, -0.00000010, -0.00000008, -0.00000001, 0.00000007, 0.00000013, 0.00000014, 0.00000010, 0.00000003, -0.00000004, -0.00000010, -0.00000011, -0.00000007, 0.00000001, 0.00000007, 0.00000007, -0.00000000, 0.00000000
0.00096698, 0.00068174, 0.00055420, 0.00048430, 0.00044224, 0.00041514, 0.00039649, 0.00038373, 0.00037522, 0.00036959, 0.00036591, 0.00036363, 0.00036246, 0.00036224, 0.00036285, 0.00036414, 0.00036600, 0.00036829, 0.00037092, 0.00038343, 0.00039756, 0.00041180, 0.00042425, 0.00043302, 0.00043666, 0.00043416, 0.00042495, 0.00040883, 0.00038604, 0.00035730, 0.00032378, 0.00028698, 0.00024857, 0.00021023, 0.00017345, 0.00013948, 0.00010920, 0.00008312, 0.00006141, 0.00004395, 0.00003041, 0.00002028, 0.00001300, 0.00000798, 0.00000468, 0.00000261, 0.00000139, 0.00000071, 0.00000035, 0.00000016, 0.00000006, 0.00000001, -0.00000001, -0.00000002, -0.00000001, 0.00000000, 0.00000002, 0.00000002, 0.00000001, -0.00000000, -0.00000002, -0.00000001, 0.00000000, 0.00000000
