0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
6.61493270, 4.68596126, 3.72500939, 3.14319502, 2.75043799, 2.46615111, 2.25006671, 2.07971890, 1.94154181, 1.82684136, 1.72978112, 1.64629470, 1.57346146, 1.50912982, 1.45168048, 1.39987218, 1.35273830, 1.30951566, 1.26959437, 1.13545734, 1.02921499, 0.94016752, 0.86252131, 0.79307570, 0.72983351, 0.67146438, 0.61707188, 0.56606068, 0.51804467, 0.47277926, 0.43011181, 0.38994617, 0.35221803, 0.31687855, 0.28388364, 0.25318763, 0.22473963, 0.19848185, 0.17434922, 0.15226967, 0.13216492, 0.11395143, 0.09754149, 0.08284424, 0.06976667, 0.05821452, 0.04809309, 0.03930791, 0.03176540, 0.02532279, 0.01989252, 0.01536940, 0.01164979, 0.00863516, 0.00623258, 0.00435491, 0.00292125, 0.00185769, 0.00109779, 0.00058274, 0.00026064, 0.00008509, 0.00001271, 0.00000000
6.63463155, 4.71927259, 3.75267711, 3.16459947, 2.76704875, 2.47927003, 2.26059752, 2.08824848, 1.94844133, 1.83234229, 1.73402633, 1.64937171, 1.57542372, 1.51001031, 1.45150024, 1.39864569, 1.35047673, 1.30622876, 1.26529155, 1.12733952, 1.01779753, 0.92618096, 0.84675652, 0.77625359, 0.71256508, 0.65424541, 0.60029009, 0.55000821, 0.50293212, 0.45874946, 0.41725211, 0.37829893, 0.34178953, 0.30764637, 0.27580297, 0.24619659, 0.21876384, 0.19343832, 0.17014963, 0.14882316, 0.12938046, 0.11173981, 0.09581696, 0.08152590, 0.06877966, 0.05749093, 0.04757271, 0.03893885, 0.03150451, 0.02514261, 0.01977183, 0.01529372, 0.01160954, 0.00862428, 0.00624695, 0.00439074, 0.00297371, 0.00192021, 0.00116219, 0.00064024, 0.00030357, 0.00010917, 0.00001963, 0.00000000
7.85187700, 5.53626826, 4.38433482, 3.68790830, 3.21849123, 2.87921619, 2.62167663, 2.41886638, 2.25448319, 2.11808727, 2.00267939, 1.90339207, 1.81673783, 1.74015517, 1.67172289, 1.60997393, 1.55377037, 1.50221741, 1.45460272, 1.29471900, 1.16829818, 1.06294667, 0.97177106, 0.89077645, 0.81743005, 0.75005788, 0.68754717, 0.62916517, 0.57443519, 0.52304908, 0.47480582, 0.42956935, 0.38724018, 0.34773694, 0.31098481, 0.27690854, 0.24542879, 0.21646031, 0.18991161, 0.16568529, 0.14367890, 0.12378592, 0.10589692, 0.08990062, 0.07568488, 0.06313764, 0.05214767, 0.04260528, 0.03440286, 0.02739906, 0.02149393, 0.01657484, 0.01253096, 0.00925678, 0.00665249, 0.00462396, 0.00308298, 0.00194789, 0.00114422, 0.00060512, 0.00027127, 0.00009009, 0.00001433, 0.00000000
7.36468049, 5.21604245, 4.12057621, 3.45188106, 3.00005665, 2.67381835, 2.42679761, 2.23286675, 2.07616530, 1.94650905, 1.83706464, 1.74308194, 1.66116138, 1.58880991, 1.52416096, 1.46579192, 1.41260158, 1.36372585, 1.31847854, 1.16657241, 1.04711597, 0.94844455, 0.86408770, 0.79029319, 0.72453522, 0.66499811, 0.61037245, 0.55973362, 0.51244640, 0.46808620, 0.42637597, 0.38713783, 0.35025742, 0.31565850, 0.28328554, 0.25309209, 0.22503341, 0.19906211, 0.17512573, 0.15316575, 0.13311739, 0.11491004, 0.09846791, 0.08371088, 0.07055543, 0.05891546, 0.04870320, 0.03982992, 0.03220668, 0.02568508, 0.02018161, 0.01559195, 0.01181314, 0.00874690, 0.00630056, 0.00438743, 0.00292714, 0.00184611, 0.00107766, 0.00056183, 0.00024461, 0.00007651, 0.00001062, 0.00000000
6.61460196, 4.70167736, 3.73939089, 3.15348536, 2.75657520, 2.46864600, 2.24950881, 2.07665261, 1.93644125, 1.82011282, 1.72177229, 1.63730432, 1.56374765, 1.49891692, 1.44116436, 1.38922447, 1.34210966, 1.29903833, 1.25938423, 1.12705606, 1.02368656, 0.93810887, 0.86424508, 0.79870607, 0.73929981, 0.68450246, 0.63325457, 0.58484708, 0.53883384, 0.49495854, 0.45309463, 0.41319827, 0.37527307, 0.33934501, 0.30544550, 0.27360072, 0.24382546, 0.21612023, 0.19047043, 0.16684685, 0.14520696, 0.12549658, 0.10765165, 0.09160001, 0.07726310, 0.06455744, 0.05339603, 0.04368950, 0.03534713, 0.02820642, 0.02218032, 0.01715586, 0.01302030, 0.00966561, 0.00698941, 0.00489531, 0.00329366, 0.00210254, 0.00124853, 0.00066686, 0.00030070, 0.00009931, 0.00001516, 0.00000000
7.05532814, 4.93848495, 3.88235449, 3.24523672, 2.81730340, 2.50912263, 2.27596913, 2.09293202, 1.94501509, 1.82264371, 1.71941621, 1.63089034, 1.55388777, 1.48607546, 1.42570312, 1.37143282, 1.32222506, 1.27726056, 1.23588546, 1.09801051, 0.99035039, 0.90132666, 0.82461739, 0.75666478, 0.69522652, 0.63880889, 0.58641188, 0.53737904, 0.49129177, 0.44789122, 0.40702104, 0.36858674, 0.33252780, 0.29879916, 0.26735964, 0.23816498, 0.21116420, 0.18629802, 0.16349865, 0.14269034, 0.12379044, 0.10671058, 0.09135794, 0.07763652, 0.06544819, 0.05469377, 0.04527386, 0.03708962, 0.03004340, 0.02401782, 0.01892316, 0.01466287, 0.01114323, 0.00827576, 0.00597776, 0.00417222, 0.00278784, 0.00175901, 0.00102568, 0.00053300, 0.00023055, 0.00007123, 0.00000960, 0.00000000
6.82720613, 4.86822383, 3.88326450, 3.28110059, 2.87109794, 2.57210298, 2.34333343, 2.16190401, 2.01392255, 1.89044563, 1.78544725, 1.69471674, 1.61522323, 1.54473044, 1.48155354, 1.42440017, 1.37226351, 1.32434836, 1.28001905, 1.13111005, 1.01396460, 0.91716304, 0.83430492, 0.76167258, 0.69682253, 0.63804752, 0.58414072, 0.53425662, 0.48781081, 0.44440382, 0.40376356, 0.36570299, 0.33008978, 0.29682505, 0.26582901, 0.23703139, 0.21036538, 0.18576396, 0.16315788, 0.14247476, 0.12363880, 0.10657106, 0.09118989, 0.07741154, 0.06515080, 0.05432163, 0.04483780, 0.03661341, 0.02956339, 0.02354323, 0.01847404, 0.01425636, 0.01079219, 0.00798828, 0.00575676, 0.00401540, 0.00268802, 0.00170516, 0.00100454, 0.00053106, 0.00023618, 0.00007642, 0.00001124, 0.00000000
6.57262510, 4.67195245, 3.72184243, 3.14496853, 2.75467533, 2.47166084, 2.25621450, 2.08613742, 1.94800190, 1.83319013, 1.73591032, 1.65212384, 1.57892831, 1.51418504, 1.45628431, 1.40399247, 1.35634923, 1.31259682, 1.27213014, 1.13566380, 1.02711520, 0.93592381, 0.85642796, 0.78553040, 0.72126974, 0.66229518, 0.60765680, 0.55669247, 0.50894855, 0.46411910, 0.42199907, 0.38244934, 0.34537151, 0.31069034, 0.27834195, 0.24826631, 0.22040260, 0.19468675, 0.17105022, 0.14941973, 0.12971747, 0.11186174, 0.09576754, 0.08134748, 0.06851242, 0.05717233, 0.04723685, 0.03861597, 0.03122049, 0.02490001, 0.01957200, 0.01513281, 0.01148044, 0.00851804, 0.00615448, 0.00430462, 0.00288974, 0.00183812, 0.00108548, 0.00057484, 0.00025574, 0.00008254, 0.00001201, 0.00000000
7.30587195, 5.17756685, 4.10993796, 3.45910408, 3.01730351, 2.69622327, 2.45153789, 2.25838486, 2.10166673, 1.97165488, 1.86178499, 1.76746233, 1.68537328, 1.61306806, 1.54869739, 1.49084016, 1.43838742, 1.39046215, 1.34636260, 1.19911493, 1.08339704, 0.98701403, 0.90340875, 0.82895461, 0.76141931, 0.69933654, 0.64172134, 0.58791194, 0.53746683, 0.49009264, 0.44559282, 0.40383162, 0.36470926, 0.32814535, 0.29406819, 0.26240828, 0.23309445, 0.20605207, 0.18120219, 0.15846169, 0.13774359, 0.11895782, 0.10201194, 0.08681196, 0.07326305, 0.06127030, 0.05073928, 0.04157662, 0.03369046, 0.02693302, 0.02121885, 0.01644272, 0.01250060, 0.00929334, 0.00672715, 0.00471372, 0.00317057, 0.00202171, 0.00119821, 0.00063835, 0.00028710, 0.00009471, 0.00001455, 0.00000000
