0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.06984640, -0.09384306, -0.10832162, -0.11903678, -0.12671791, -0.13203534, -0.13624720, -0.13908010, -0.14043893, -0.14066097, -0.14012442, -0.13904799, -0.13750511, -0.13551063, -0.13308360, -0.13027088, -0.12714378, -0.12378449, -0.12027333, -0.10562437, -0.09089470, -0.07651234, -0.06303482, -0.05107113, -0.04092760, -0.03260276, -0.02593849, -0.02073962, -0.01681738, -0.01398609, -0.01205052, -0.01080354, -0.01003680, -0.00955875, -0.00921198, -0.00888432, -0.00851141, -0.00807152, -0.00757487, -0.00713928, -0.00670529, -0.00625869, -0.00581351, -0.00537932, -0.00495521, -0.00453383, -0.00410744, -0.00367246, -0.00323161, -0.00279350, -0.00237034, -0.00197478, -0.00161646, -0.00129955, -0.00102161, -0.00077453, -0.00054734, -0.00033097, -0.00012371, 0.00006370, 0.00020558, 0.00026403, 0.00020048, 0.00000000
-0.06064558, -0.09939085, -0.12358642, -0.14226884, -0.15702117, -0.16885884, -0.17931973, -0.18811960, -0.19514634, -0.20077277, -0.20541932, -0.20932377, -0.21256499, -0.21515000, -0.21709350, -0.21844031, -0.21926491, -0.21965355, -0.21969229, -0.21733522, -0.21193195, -0.20399997, -0.19425518, -0.18350217, -0.17225074, -0.16071079, -0.14896101, -0.13707791, -0.12517642, -0.11339549, -0.10187151, -0.09072007, -0.08003435, -0.06989182, -0.06036342, -0.05151839, -0.04342435, -0.03614205, -0.02971708, -0.02426072, -0.01967195, -0.01586768, -0.01277434, -0.01030337, -0.00835276, -0.00681740, -0.00559995, -0.00461865, -0.00381107, -0.00313398, -0.00256015, -0.00207340, -0.00166311, -0.00131941, -0.00103013, -0.00078014, -0.00055337, -0.00033717, -0.00012801, 0.00006319, 0.00020860, 0.00026738, 0.00020027, 0.00000000
-0.35604953, -0.28052876, -0.24678806, -0.22522464, -0.21062063, -0.20000774, -0.18898132, -0.17879175, -0.17021648, -0.16255666, -0.15494177, -0.14701907, -0.13889286, -0.13083603, -0.12307643, -0.11571784, -0.10875208, -0.10210883, -0.09570154, -0.07129155, -0.04913656, -0.03082591, -0.01638519, -0.00499948, 0.00382492, 0.01014954, 0.01397976, 0.01553472, 0.01527023, 0.01375567, 0.01153247, 0.00902475, 0.00651452, 0.00416263, 0.00204860, 0.00020867, -0.00133880, -0.00258240, -0.00351766, -0.00424102, -0.00468278, -0.00484124, -0.00476891, -0.00453475, -0.00420725, -0.00384524, -0.00349186, -0.00317098, -0.00288696, -0.00262791, -0.00237225, -0.00209723, -0.00178761, -0.00144226, -0.00107683, -0.00072111, -0.00041087, -0.00017566, -0.00002575, 0.00005619, 0.00011062, 0.00017326, 0.00021025, 0.00000000
-0.24761895, -0.21379075, -0.20075508, -0.19316886, -0.18801280, -0.18385281, -0.17881486, -0.17346685, -0.16820920, -0.16282787, -0.15702905, -0.15072760, -0.14402361, -0.13708332, -0.13005047, -0.12301319, -0.11600904, -0.10904514, -0.10211841, -0.07469348, -0.04851404, -0.02490500, -0.00437716, 0.01302332, 0.02725002, 0.03819931, 0.04584782, 0.05035081, 0.05204256, 0.05137568, 0.04884921, 0.04495336, 0.04013793, 0.03479874, 0.02927393, 0.02384365, 0.01872985, 0.01409581, 0.01004665, 0.00654323, 0.00368023, 0.00146260, -0.00017246, -0.00131253, -0.00205099, -0.00247728, -0.00267113, -0.00269871, -0.00261099, -0.00244406, -0.00222162, -0.00195884, -0.00166695, -0.00135721, -0.00104343, -0.00074233, -0.00047133, -0.00024455, -0.00006838, 0.00006097, 0.00015401, 0.00021396, 0.00020564, 0.00000000
-0.01393014, -0.09414072, -0.13925892, -0.17209536, -0.19672902, -0.21565859, -0.23260187, -0.24680604, -0.25789719, -0.26666672, -0.27402112, -0.28043180, -0.28598559, -0.29061302, -0.29426497, -0.29697204, -0.29884616, -0.30003544, -0.30069022, -0.29978297, -0.29452515, -0.28507558, -0.27235914, -0.25770053, -0.24191014, -0.22524469, -0.20777555, -0.18966356, -0.17122280, -0.15285338, -0.13494718, -0.11782481, -0.10171646, -0.08677412, -0.07309585, -0.06074745, -0.04977407, -0.04020137, -0.03202937, -0.02531316, -0.01988489, -0.01558582, -0.01226157, -0.00974303, -0.00785397, -0.00642729, -0.00531999, -0.00442304, -0.00366430, -0.00300514, -0.00243195, -0.00194510, -0.00154747, -0.00123516, -0.00099244, -0.00079216, -0.00060206, -0.00039572, -0.00016571, 0.00006576, 0.00024496, 0.00030238, 0.00019666, 0.00000000
0.03113863, -0.04420565, -0.08484237, -0.11397318, -0.13513249, -0.15075514, -0.16493721, -0.17660954, -0.18521945, -0.19161815, -0.19680569, -0.20127849, -0.20508816, -0.20811487, -0.21026970, -0.21156839, -0.21212162, -0.21208821, -0.21163195, -0.20749872, -0.20078110, -0.19125628, -0.17972149, -0.16750083, -0.15532655, -0.14328559, -0.13124431, -0.11916598, -0.10718326, -0.09552248, -0.08440094, -0.07396441, -0.06427669, -0.05534406, -0.04715109, -0.03968850, -0.03296646, -0.02701202, -0.02185579, -0.01760405, -0.01415207, -0.01140858, -0.00928565, -0.00767576, -0.00645776, -0.00551253, -0.00473852, -0.00406220, -0.00344181, -0.00286435, -0.00233729, -0.00187729, -0.00149857, -0.00120362, -0.00097850, -0.00079439, -0.00061545, -0.00041204, -0.00017606, 0.00006685, 0.00025554, 0.00031239, 0.00019557, 0.00000000
-0.29947625, -0.27233807, -0.26237837, -0.25654688, -0.25263294, -0.24943348, -0.24508179, -0.24028304, -0.23552834, -0.23062261, -0.22527311, -0.21940590, -0.21314298, -0.20667324, -0.20015773, -0.19369069, -0.18731305, -0.18102779, -0.17482677, -0.15068866, -0.12830364, -0.10886032, -0.09259823, -0.07920729, -0.06838376, -0.05992410, -0.05359213, -0.04902732, -0.04576151, -0.04329921, -0.04120164, -0.03914028, -0.03691298, -0.03443188, -0.03169603, -0.02876124, -0.02571355, -0.02264943, -0.01966334, -0.01692849, -0.01442030, -0.01214653, -0.01013515, -0.00840316, -0.00694960, -0.00575736, -0.00479714, -0.00403167, -0.00341958, -0.00291916, -0.00249224, -0.00210776, -0.00174465, -0.00139344, -0.00105577, -0.00074187, -0.00046580, -0.00023946, -0.00006692, 0.00005832, 0.00014944, 0.00021101, 0.00020634, 0.00000000
-0.56086324, -0.45527266, -0.40584932, -0.37207856, -0.34757197, -0.32848109, -0.30847067, -0.28965214, -0.27333558, -0.25852447, -0.24392097, -0.22899405, -0.21390047, -0.19905218, -0.18479293, -0.17127741, -0.15848888, -0.14631332, -0.13461198, -0.09074021, -0.05181152, -0.01998457, 0.00490067, 0.02427452, 0.03905781, 0.04947711, 0.05562963, 0.05789879, 0.05700236, 0.05382057, 0.04919372, 0.04379445, 0.03809362, 0.03239178, 0.02687686, 0.02167756, 0.01689707, 0.01262477, 0.00893186, 0.00577129, 0.00323979, 0.00134157, 0.00000387, -0.00088019, -0.00142761, -0.00174833, -0.00193212, -0.00204001, -0.00210161, -0.00211893, -0.00207579, -0.00195086, -0.00173112, -0.00142249, -0.00105435, -0.00067615, -0.00034541, -0.00010936, 0.00001507, 0.00005462, 0.00007442, 0.00013828, 0.00021404, 0.00000000
-0.29804471, -0.26121485, -0.24668172, -0.23829273, -0.23275112, -0.22846643, -0.22342690, -0.21818906, -0.21314796, -0.20806370, -0.20261690, -0.19670946, -0.19043950, -0.18397584, -0.17746428, -0.17099240, -0.16459400, -0.15827261, -0.15201905, -0.12750375, -0.10443683, -0.08398602, -0.06646192, -0.05168277, -0.03948225, -0.02978644, -0.02248099, -0.01731768, -0.01392249, -0.01186398, -0.01072755, -0.01016494, -0.00991310, -0.00979006, -0.00967944, -0.00951252, -0.00925390, -0.00889135, -0.00842989, -0.00797662, -0.00746525, -0.00688483, -0.00626477, -0.00563957, -0.00503736, -0.00447719, -0.00396890, -0.00351388, -0.00310624, -0.00273490, -0.00238639, -0.00204833, -0.00171264, -0.00137803, -0.00105068, -0.00074290, -0.00046958, -0.00024313, -0.00006848, 0.00005944, 0.00015213, 0.00021301, 0.00020601, 0.00000000
