0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00048941, -0.00058141, -0.00061138, -0.00062651, -0.00063392, -0.00063693, -0.00064135, -0.00064485, -0.00064601, -0.00064576, -0.00064541, -0.00064549, -0.00064591, -0.00064628, -0.00064629, -0.00064583, -0.00064493, -0.00064375, -0.00064244, -0.00063667, -0.00062869, -0.00061562, -0.00059689, -0.00057333, -0.00054556, -0.00051371, -0.00047798, -0.00043895, -0.00039760, -0.00035516, -0.00031283, -0.00027168, -0.00023254, -0.00019605, -0.00016264, -0.00013260, -0.00010610, -0.00008321, -0.00006389, -0.00004793, -0.00003516, -0.00002522, -0.00001771, -0.00001221, -0.00000828, -0.00000553, -0.00000361, -0.00000226, -0.00000129, -0.00000059, -0.00000008, 0.00000025, 0.00000043, 0.00000047, 0.00000043, 0.00000036, 0.00000031, 0.00000034, 0.00000045, 0.00000060, 0.00000070, 0.00000062, 0.00000032, 0.00000000
0.00022262, 0.00001577, -0.00007511, -0.00012907, -0.00016347, -0.00018648, -0.00020668, -0.00022295, -0.00023466, -0.00024341, -0.00025095, -0.00025815, -0.00026508, -0.00027148, -0.00027716, -0.00028206, -0.00028633, -0.00029017, -0.00029381, -0.00030771, -0.00031995, -0.00032798, -0.00033134, -0.00033082, -0.00032679, -0.00031903, -0.00030731, -0.00029177, -0.00027300, -0.00025182, -0.00022909, -0.00020559, -0.00018194, -0.00015867, -0.00013621, -0.00011494, -0.00009521, -0.00007732, -0.00006150, -0.00004783, -0.00003641, -0.00002714, -0.00001983, -0.00001423, -0.00001004, -0.00000695, -0.00000470, -0.00000306, -0.00000185, -0.00000095, -0.00000031, 0.00000011, 0.00000035, 0.00000043, 0.00000041, 0.00000034, 0.00000029, 0.00000032, 0.00000043, 0.00000059, 0.00000069, 0.00000061, 0.00000032, 0.00000000
-0.00343876, -0.00260164, -0.00218809, -0.00192897, -0.00175278, -0.00162492, -0.00151747, -0.00142838, -0.00135624, -0.00129568, -0.00124162, -0.00119149, -0.00114472, -0.00110157, -0.00106226, -0.00102666, -0.00099433, -0.00096465, -0.00093702, -0.00083823, -0.00075294, -0.00068159, -0.00062060, -0.00056453, -0.00051044, -0.00045807, -0.00040815, -0.00036111, -0.00031689, -0.00027517, -0.00023574, -0.00019874, -0.00016453, -0.00013365, -0.00010651, -0.00008337, -0.00006418, -0.00004867, -0.00003639, -0.00002674, -0.00001926, -0.00001347, -0.00000899, -0.00000559, -0.00000307, -0.00000133, -0.00000026, 0.00000026, 0.00000035, 0.00000019, -0.00000007, -0.00000026, -0.00000030, -0.00000014, 0.00000017, 0.00000054, 0.00000083, 0.00000093, 0.00000081, 0.00000053, 0.00000027, 0.00000021, 0.00000034, 0.00000000
-0.00281438, -0.00225940, -0.00197267, -0.00178729, -0.00165704, -0.00155928, -0.00147655, -0.00140673, -0.00134842, -0.00129814, -0.00125277, -0.00121062, -0.00117126, -0.00113470, -0.00110101, -0.00107004, -0.00104149, -0.00101497, -0.00099010, -0.00090106, -0.00082420, -0.00075855, -0.00070112, -0.00064801, -0.00059694, -0.00054728, -0.00049910, -0.00045243, -0.00040708, -0.00036284, -0.00031971, -0.00027795, -0.00023805, -0.00020064, -0.00016631, -0.00013553, -0.00010855, -0.00008541, -0.00006595, -0.00004987, -0.00003685, -0.00002650, -0.00001844, -0.00001231, -0.00000780, -0.00000462, -0.00000251, -0.00000122, -0.00000054, -0.00000024, -0.00000015, -0.00000012, -0.00000006, 0.00000007, 0.00000028, 0.00000051, 0.00000070, 0.00000077, 0.00000072, 0.00000058, 0.00000043, 0.00000037, 0.00000035, 0.00000000
0.00027319, -0.00021500, -0.00042426, -0.00054400, -0.00061758, -0.00066503, -0.00070572, -0.00073782, -0.00076022, -0.00077635, -0.00078992, -0.00080266, -0.00081465, -0.00082531, -0.00083414, -0.00084104, -0.00084624, -0.00085015, -0.00085324, -0.00086143, -0.00086284, -0.00085300, -0.00083211, -0.00080303, -0.00076742, -0.00072546, -0.00067712, -0.00062313, -0.00056506, -0.00050495, -0.00044481, -0.00038633, -0.00033075, -0.00027895, -0.00023147, -0.00018869, -0.00015085, -0.00011806, -0.00009033, -0.00006747, -0.00004921, -0.00003510, -0.00002456, -0.00001694, -0.00001157, -0.00000784, -0.00000524, -0.00000336, -0.00000196, -0.00000088, -0.00000007, 0.00000045, 0.00000070, 0.00000070, 0.00000052, 0.00000026, 0.00000008, 0.00000007, 0.00000026, 0.00000057, 0.00000080, 0.00000072, 0.00000028, 0.00000000
0.00109458, 0.00052093, 0.00026778, 0.00011868, 0.00002514, -0.00003614, -0.00008919, -0.00013120, -0.00016055, -0.00018165, -0.00019928, -0.00021572, -0.00023106, -0.00024456, -0.00025562, -0.00026411, -0.00027037, -0.00027497, -0.00027853, -0.00028863, -0.00029339, -0.00028843, -0.00027515, -0.00025803, -0.00023962, -0.00022009, -0.00019894, -0.00017627, -0.00015298, -0.00013036, -0.00010948, -0.00009100, -0.00007503, -0.00006136, -0.00004961, -0.00003943, -0.00003058, -0.00002296, -0.00001658, -0.00001141, -0.00000752, -0.00000481, -0.00000311, -0.00000218, -0.00000174, -0.00000152, -0.00000131, -0.00000100, -0.00000055, -0.00000001, 0.00000049, 0.00000086, 0.00000100, 0.00000090, 0.00000061, 0.00000027, 0.00000003, 0.00000001, 0.00000024, 0.00000063, 0.00000092, 0.00000083, 0.00000031, 0.00000000
-0.00133401, -0.00098700, -0.00082089, -0.00072247, -0.00065858, -0.00061402, -0.00057915, -0.00055148, -0.00052951, -0.00051139, -0.00049566, -0.00048153, -0.00046873, -0.00045718, -0.00044684, -0.00043763, -0.00042939, -0.00042197, -0.00041522, -0.00039174, -0.00037146, -0.00035365, -0.00033691, -0.00031965, -0.00030107, -0.00028115, -0.00026021, -0.00023856, -0.00021645, -0.00019409, -0.00017176, -0.00014980, -0.00012863, -0.00010865, -0.00009023, -0.00007364, -0.00005904, -0.00004647, -0.00003588, -0.00002708, -0.00001997, -0.00001433, -0.00000996, -0.00000665, -0.00000423, -0.00000252, -0.00000138, -0.00000066, -0.00000025, -0.00000004, 0.00000006, 0.00000012, 0.00000017, 0.00000026, 0.00000037, 0.00000049, 0.00000059, 0.00000065, 0.00000066, 0.00000063, 0.00000057, 0.00000049, 0.00000037, 0.00000000
-0.00589308, -0.00456796, -0.00389621, -0.00346229, -0.00315772, -0.00292947, -0.00273270, -0.00256554, -0.00242654, -0.00230701, -0.00219851, -0.00209672, -0.00200075, -0.00191110, -0.00182822, -0.00175195, -0.00168157, -0.00161607, -0.00155444, -0.00133250, -0.00114162, -0.00098317, -0.00085147, -0.00073733, -0.00063529, -0.00054405, -0.00046372, -0.00039381, -0.00033291, -0.00027920, -0.00023116, -0.00018795, -0.00014934, -0.00011555, -0.00008683, -0.00006327, -0.00004466, -0.00003048, -0.00002001, -0.00001240, -0.00000696, -0.00000304, -0.00000020, 0.00000180, 0.00000312, 0.00000379, 0.00000388, 0.00000345, 0.00000265, 0.00000168, 0.00000074, 0.00000005, -0.00000026, -0.00000017, 0.00000023, 0.00000076, 0.00000118, 0.00000131, 0.00000107, 0.00000058, 0.00000015, 0.00000009, 0.00000040, 0.00000000
-0.00234207, -0.00185259, -0.00160395, -0.00144724, -0.00133941, -0.00125997, -0.00119462, -0.00114048, -0.00109574, -0.00105754, -0.00102346, -0.00099218, -0.00096324, -0.00093657, -0.00091211, -0.00088969, -0.00086906, -0.00084992, -0.00083200, -0.00076767, -0.00071128, -0.00066164, -0.00061644, -0.00057294, -0.00052966, -0.00048638, -0.00044337, -0.00040096, -0.00035932, -0.00031860, -0.00027906, -0.00024110, -0.00020522, -0.00017195, -0.00014175, -0.00011493, -0.00009162, -0.00007178, -0.00005523, -0.00004163, -0.00003070, -0.00002207, -0.00001539, -0.00001034, -0.00000663, -0.00000401, -0.00000225, -0.00000115, -0.00000053, -0.00000023, -0.00000010, -0.00000004, 0.00000002, 0.00000014, 0.00000030, 0.00000047, 0.00000061, 0.00000067, 0.00000065, 0.00000056, 0.00000046, 0.00000039, 0.00000033, 0.00000000
-0.00108072, -0.00103886, -0.00099821, -0.00096381, -0.00093426, -0.00090817, -0.00088528, -0.00086444, -0.00084492, -0.00082653, -0.00080928, -0.00079310, -0.00077789, -0.00076348, -0.00074978, -0.00073670, -0.00072421, -0.00071230, -0.00070097, -0.00066011, -0.00062412, -0.00059086, -0.00055882, -0.00052699, -0.00049467, -0.00046143, -0.00042711, -0.00039177, -0.00035573, -0.00031943, -0.00028342, -0.00024827, -0.00021452, -0.00018270, -0.00015321, -0.00012640, -0.00010249, -0.00008159, -0.00006369, -0.00004867, -0.00003639, -0.00002659, -0.00001897, -0.00001318, -0.00000892, -0.00000585, -0.00000370, -0.00000223, -0.00000125, -0.00000061, -0.00000019, 0.00000007, 0.00000022, 0.00000031, 0.00000036, 0.00000040, 0.00000043, 0.00000047, 0.00000052, 0.00000057, 0.00000058, 0.00000051, 0.00000032, 0.00000000
-0.00218045, -0.00177529, -0.00157233, -0.00144559, -0.00135950, -0.00129694, -0.00124530, -0.00120269, -0.00116786, -0.00113833, -0.00111190, -0.00108745, -0.00106465, -0.00104353, -0.00102411, -0.00100630, -0.00098988, -0.00097460, -0.00096020, -0.00090712, -0.00085820, -0.00081297, -0.00076949, -0.00072529, -0.00067908, -0.00063082, -0.00058097, -0.00053003, -0.00047843, -0.00042664, -0.00037527, -0.00032514, -0.00027716, -0.00023223, -0.00019114, -0.00015446, -0.00012248, -0.00009525, -0.00007258, -0.00005408, -0.00003935, -0.00002787, -0.00001913, -0.00001266, -0.00000800, -0.00000478, -0.00000266, -0.00000136, -0.00000063, -0.00000026, -0.00000011, -0.00000003, 0.00000004, 0.00000016, 0.00000031, 0.00000047, 0.00000060, 0.00000066, 0.00000064, 0.00000056, 0.00000046, 0.00000040, 0.00000033, 0.00000000
-0.00203632, -0.00172487, -0.00155862, -0.00144935, -0.00137150, -0.00131229, -0.00126217, -0.00121957, -0.00118347, -0.00115192, -0.00112322, -0.00109647, -0.00107139, -0.00104796, -0.00102618, -0.00100594, -0.00098709, -0.00096940, -0.00095269, -0.00089174, -0.00083695, -0.00078703, -0.00073982, -0.00069290, -0.00064495, -0.00059574, -0.00054559, -0.00049494, -0.00044426, -0.00039407, -0.00034497, -0.00029767, -0.00025294, -0.00021148, -0.00017388, -0.00014051, -0.00011154, -0.00008692, -0.00006644, -0.00004971, -0.00003636, -0.00002593, -0.00001795, -0.00001201, -0.00000771, -0.00000470, -0.00000270, -0.00000143, -0.00000069, -0.00000029, -0.00000010, 0.00000001, 0.00000009, 0.00000020, 0.00000033, 0.00000046, 0.00000058, 0.00000064, 0.00000064, 0.00000058, 0.00000050, 0.00000044, 0.00000034, 0.00000000
-0.00204506, -0.00171315, -0.00152695, -0.00140020, -0.00130689, -0.00123393, -0.00117207, -0.00111902, -0.00107332, -0.00103298, -0.00099639, -0.00096259, -0.00093121, -0.00090209, -0.00087510, -0.00085007, -0.00082678, -0.00080501, -0.00078455, -0.00071173, -0.00064932, -0.00059507, -0.00054643, -0.00050097, -0.00045733, -0.00041508, -0.00037428, -0.00033505, -0.00029747, -0.00026162, -0.00022764, -0.00019573, -0.00016616, -0.00013918, -0.00011498, -0.00009365, -0.00007520, -0.00005950, -0.00004636, -0.00003549, -0.00002669, -0.00001965, -0.00001412, -0.00000986, -0.00000666, -0.00000433, -0.00000269, -0.00000159, -0.00000090, -0.00000048, -0.00000024, -0.00000009, 0.00000003, 0.00000015, 0.00000029, 0.00000043, 0.00000055, 0.00000061, 0.00000062, 0.00000058, 0.00000051, 0.00000044, 0.00000034, 0.00000000
0.00141697, 0.00081221, 0.00052931, 0.00035590, 0.00024075, 0.00015947, 0.00008971, 0.00003226, -0.00001252, -0.00004882, -0.00008098, -0.00011113, -0.00013959, -0.00016593, -0.00018977, -0.00021110, -0.00023027, -0.00024779, -0.00026419, -0.00032372, -0.00037460, -0.00041300, -0.00043950, -0.00045711, -0.00046735, -0.00047002, -0.00046459, -0.00045125, -0.00043102, -0.00040540, -0.00037594, -0.00034393, -0.00031041, -0.00027619, -0.00024198, -0.00020847, -0.00017634, -0.00014630, -0.00011894, -0.00009469, -0.00007387, -0.00005652, -0.00004248, -0.00003141, -0.00002287, -0.00001638, -0.00001147, -0.00000777, -0.00000496, -0.00000285, -0.00000132, -0.00000030, 0.00000027, 0.00000047, 0.00000040, 0.00000022, 0.00000008, 0.00000009, 0.00000029, 0.00000061, 0.00000084, 0.00000076, 0.00000031, 0.00000000
