0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.03216544, 0.01867913, 0.01241757, 0.00884823, 0.00658226, 0.00503060, 0.00389939, 0.00305315, 0.00240926, 0.00190712, 0.00150441, 0.00117413, 0.00089951, 0.00066952, 0.00047593, 0.00031188, 0.00017148, 0.00004969, -0.00005758, -0.00039353, -0.00063615, -0.00080892, -0.00092144, -0.00097923, -0.00098342, -0.00093487, -0.00083878, -0.00070617, -0.00055218, -0.00039300, -0.00024294, -0.00011259, -0.00000810, 0.00006847, 0.00011834, 0.00014495, 0.00015288, 0.00014706, 0.00013218, 0.00011225, 0.00009053, 0.00006939, 0.00005045, 0.00003462, 0.00002225, 0.00001328, 0.00000731, 0.00000379, 0.00000204, 0.00000142, 0.00000133, 0.00000135, 0.00000120, 0.00000080, 0.00000020, -0.00000039, -0.00000078, -0.00000081, -0.00000047, 0.00000008, 0.00000050, 0.00000045, -0.00000004, 0.00000000
0.03590394, 0.02080884, 0.01379955, 0.00979261, 0.00723316, 0.00546609, 0.00416627, 0.00318209, 0.00242186, 0.00181972, 0.00133003, 0.00092335, 0.00058104, 0.00029051, 0.00004228, -0.00017147, -0.00035746, -0.00052138, -0.00066795, -0.00114429, -0.00152582, -0.00186075, -0.00216874, -0.00245292, -0.00270299, -0.00290182, -0.00303253, -0.00308337, -0.00304990, -0.00293504, -0.00274810, -0.00250322, -0.00221749, -0.00190919, -0.00159604, -0.00129382, -0.00101529, -0.00076957, -0.00056193, -0.00039401, -0.00026433, -0.00016902, -0.00010269, -0.00005924, -0.00003261, -0.00001738, -0.00000915, -0.00000471, -0.00000203, -0.00000008, 0.00000142, 0.00000238, 0.00000259, 0.00000197, 0.00000071, -0.00000075, -0.00000182, -0.00000203, -0.00000124, 0.00000015, 0.00000129, 0.00000120, -0.00000013, 0.00000000
-0.09493008, -0.06240135, -0.04728611, -0.03860932, -0.03304429, -0.02918541, -0.02632006, -0.02413197, -0.02242958, -0.02106992, -0.01995316, -0.01901683, -0.01822324, -0.01754782, -0.01697177, -0.01647878, -0.01605415, -0.01568494, -0.01536019, -0.01435615, -0.01362512, -0.01301700, -0.01242098, -0.01175919, -0.01099660, -0.01013246, -0.00918534, -0.00818232, -0.00715364, -0.00613034, -0.00514254, -0.00421755, -0.00337772, -0.00263881, -0.00200908, -0.00148937, -0.00107411, -0.00075290, -0.00051235, -0.00033790, -0.00021531, -0.00013179, -0.00007662, -0.00004135, -0.00001970, -0.00000722, -0.00000082, 0.00000160, 0.00000158, 0.00000030, -0.00000132, -0.00000252, -0.00000287, -0.00000223, -0.00000082, 0.00000083, 0.00000207, 0.00000234, 0.00000146, -0.00000015, -0.00000149, -0.00000143, 0.00000011, 0.00000000
-0.04199588, -0.02879297, -0.02255351, -0.01889470, -0.01649003, -0.01477572, -0.01346364, -0.01242887, -0.01159550, -0.01090568, -0.01031884, -0.00980991, -0.00936417, -0.00897226, -0.00862701, -0.00832207, -0.00805160, -0.00781041, -0.00759409, -0.00691768, -0.00646412, -0.00616668, -0.00596302, -0.00579678, -0.00562638, -0.00542464, -0.00517493, -0.00486878, -0.00450516, -0.00409031, -0.00363676, -0.00316157, -0.00268383, -0.00222216, -0.00179262, -0.00140729, -0.00107365, -0.00079468, -0.00056939, -0.00039378, -0.00026182, -0.00016644, -0.00010034, -0.00005667, -0.00002937, -0.00001347, -0.00000503, -0.00000118, 0.00000013, 0.00000022, -0.00000011, -0.00000042, -0.00000053, -0.00000040, -0.00000012, 0.00000020, 0.00000043, 0.00000046, 0.00000028, -0.00000003, -0.00000029, -0.00000029, 0.00000000, 0.00000000
0.09116328, 0.05347145, 0.03607852, 0.02620059, 0.01993269, 0.01563470, 0.01248851, 0.01011480, 0.00828536, 0.00683627, 0.00565436, 0.00466753, 0.00383100, 0.00311522, 0.00249821, 0.00196192, 0.00149088, 0.00107202, 0.00069468, -0.00053771, -0.00148690, -0.00223890, -0.00283852, -0.00331188, -0.00366504, -0.00389335, -0.00399335, -0.00396936, -0.00383419, -0.00360662, -0.00330833, -0.00296145, -0.00258702, -0.00220417, -0.00182958, -0.00147717, -0.00115772, -0.00087868, -0.00064407, -0.00045463, -0.00030819, -0.00020024, -0.00012475, -0.00007489, -0.00004389, -0.00002564, -0.00001515, -0.00000883, -0.00000444, -0.00000095, 0.00000181, 0.00000358, 0.00000404, 0.00000310, 0.00000111, -0.00000119, -0.00000290, -0.00000323, -0.00000198, 0.00000024, 0.00000206, 0.00000193, -0.00000019, 0.00000000
0.08567268, 0.05193698, 0.03607513, 0.02686401, 0.02087063, 0.01664422, 0.01345356, 0.01096482, 0.00897621, 0.00733949, 0.00595102, 0.00474492, 0.00368081, 0.00273246, 0.00188046, 0.00110870, 0.00040325, -0.00024777, -0.00085405, -0.00295368, -0.00465752, -0.00601236, -0.00703759, -0.00774838, -0.00815217, -0.00825699, -0.00808282, -0.00766650, -0.00705920, -0.00631959, -0.00550652, -0.00467316, -0.00386344, -0.00311053, -0.00243686, -0.00185512, -0.00136976, -0.00097862, -0.00067469, -0.00044761, -0.00028518, -0.00017455, -0.00010324, -0.00006001, -0.00003535, -0.00002183, -0.00001414, -0.00000897, -0.00000465, -0.00000075, 0.00000244, 0.00000439, 0.00000471, 0.00000342, 0.00000103, -0.00000156, -0.00000333, -0.00000353, -0.00000205, 0.00000038, 0.00000225, 0.00000203, -0.00000023, 0.00000000
-0.01421215, -0.00868664, -0.00626248, -0.00494889, -0.00414863, -0.00362042, -0.00324459, -0.00296623, -0.00275428, -0.00258766, -0.00245237, -0.00233983, -0.00224496, -0.00216461, -0.00209651, -0.00203880, -0.00198985, -0.00194822, -0.00191271, -0.00181516, -0.00176528, -0.00174188, -0.00172508, -0.00169746, -0.00164762, -0.00157078, -0.00146753, -0.00134205, -0.00120059, -0.00105030, -0.00089831, -0.00075101, -0.00061360, -0.00048979, -0.00038183, -0.00029052, -0.00021554, -0.00015568, -0.00010921, -0.00007411, -0.00004834, -0.00002997, -0.00001733, -0.00000899, -0.00000381, -0.00000087, 0.00000053, 0.00000093, 0.00000075, 0.00000033, -0.00000011, -0.00000041, -0.00000049, -0.00000037, -0.00000011, 0.00000018, 0.00000038, 0.00000040, 0.00000023, -0.00000005, -0.00000026, -0.00000023, 0.00000003, 0.00000000
-0.11858787, -0.07696645, -0.05730060, -0.04580282, -0.03827451, -0.03293468, -0.02888002, -0.02570662, -0.02316939, -0.02108533, -0.01932582, -0.01780935, -0.01648602, -0.01532312, -0.01429583, -0.01338297, -0.01256580, -0.01182790, -0.01115550, -0.00893384, -0.00721808, -0.00583780, -0.00467545, -0.00364835, -0.00271660, -0.00187262, -0.00112388, -0.00048052, 0.00005031, 0.00046590, 0.00076809, 0.00096303, 0.00106102, 0.00107604, 0.00102497, 0.00092629, 0.00079849, 0.00065856, 0.00052066, 0.00039526, 0.00028882, 0.00020404, 0.00014045, 0.00009532, 0.00006470, 0.00004433, 0.00003043, 0.00002016, 0.00001184, 0.00000486, -0.00000064, -0.00000418, -0.00000536, -0.00000423, -0.00000144, 0.00000186, 0.00000427, 0.00000469, 0.00000284, -0.00000039, -0.00000299, -0.00000279, 0.00000029, 0.00000000
-0.03119318, -0.02106893, -0.01639283, -0.01371221, -0.01198713, -0.01078256, -0.00987878, -0.00917826, -0.00862274, -0.00816978, -0.00779037, -0.00746656, -0.00718759, -0.00694637, -0.00673746, -0.00655612, -0.00639808, -0.00625963, -0.00613759, -0.00576873, -0.00552286, -0.00533556, -0.00515244, -0.00493171, -0.00464851, -0.00429390, -0.00387178, -0.00339588, -0.00288679, -0.00236885, -0.00186681, -0.00140281, -0.00099401, -0.00065132, -0.00037903, -0.00017549, -0.00003431, 0.00005407, 0.00010079, 0.00011712, 0.00011341, 0.00009831, 0.00007844, 0.00005838, 0.00004081, 0.00002693, 0.00001687, 0.00001012, 0.00000586, 0.00000329, 0.00000175, 0.00000080, 0.00000021, -0.00000011, -0.00000019, -0.00000009, 0.00000011, 0.00000027, 0.00000026, 0.00000007, -0.00000018, -0.00000025, -0.00000001, 0.00000000
0.00746429, 0.00168346, -0.00085540, -0.00220558, -0.00299877, -0.00349361, -0.00381539, -0.00402631, -0.00416245, -0.00424801, -0.00429962, -0.00432826, -0.00434098, -0.00434237, -0.00433562, -0.00432313, -0.00430684, -0.00428832, -0.00426882, -0.00419536, -0.00413592, -0.00407511, -0.00399067, -0.00386279, -0.00367567, -0.00341964, -0.00309380, -0.00270728, -0.00227805, -0.00182978, -0.00138794, -0.00097606, -0.00061289, -0.00031088, -0.00007569, 0.00009321, 0.00020138, 0.00025787, 0.00027364, 0.00026016, 0.00022820, 0.00018704, 0.00014400, 0.00010422, 0.00007079, 0.00004502, 0.00002684, 0.00001521, 0.00000859, 0.00000532, 0.00000388, 0.00000314, 0.00000240, 0.00000141, 0.00000026, -0.00000075, -0.00000131, -0.00000124, -0.00000061, 0.00000023, 0.00000078, 0.00000061, -0.00000011, 0.00000000
-0.03235569, -0.02208792, -0.01732906, -0.01458902, -0.01281651, -0.01156988, -0.01062632, -0.00988878, -0.00929872, -0.00881265, -0.00840084, -0.00804539, -0.00773601, -0.00746622, -0.00723102, -0.00702596, -0.00684696, -0.00669045, -0.00655342, -0.00616073, -0.00596368, -0.00590911, -0.00593791, -0.00599147, -0.00602073, -0.00598783, -0.00586568, -0.00563863, -0.00530355, -0.00486977, -0.00435738, -0.00379388, -0.00321002, -0.00263577, -0.00209705, -0.00161352, -0.00119764, -0.00085476, -0.00058403, -0.00037975, -0.00023303, -0.00013334, -0.00006981, -0.00003239, -0.00001245, -0.00000318, 0.00000032, 0.00000125, 0.00000139, 0.00000150, 0.00000169, 0.00000179, 0.00000161, 0.00000107, 0.00000028, -0.00000051, -0.00000100, -0.00000101, -0.00000054, 0.00000016, 0.00000065, 0.00000052, -0.00000012, 0.00000000
-0.02231269, -0.01633398, -0.01343012, -0.01167092, -0.01047648, -0.00959735, -0.00890227, -0.00833781, -0.00787111, -0.00747543, -0.00713139, -0.00682713, -0.00655590, -0.00631348, -0.00609653, -0.00590190, -0.00572655, -0.00556761, -0.00542261, -0.00494678, -0.00458938, -0.00431008, -0.00407385, -0.00385202, -0.00362706, -0.00339118, -0.00314227, -0.00288099, -0.00260944, -0.00233097, -0.00205020, -0.00177274, -0.00150475, -0.00125223, -0.00102034, -0.00081299, -0.00063252, -0.00047967, -0.00035377, -0.00025301, -0.00017476, -0.00011593, -0.00007326, -0.00004359, -0.00002396, -0.00001181, -0.00000494, -0.00000159, -0.00000038, -0.00000027, -0.00000057, -0.00000083, -0.00000084, -0.00000058, -0.00000014, 0.00000031, 0.00000060, 0.00000060, 0.00000033, -0.00000008, -0.00000038, -0.00000034, 0.00000003, 0.00000000
-0.01725720, -0.01371722, -0.01205298, -0.01106346, -0.01039622, -0.00990438, -0.00951042, -0.00918374, -0.00890619, -0.00866333, -0.00844496, -0.00824488, -0.00805951, -0.00788647, -0.00772377, -0.00756950, -0.00742180, -0.00727893, -0.00713935, -0.00659024, -0.00601883, -0.00539568, -0.00470799, -0.00395887, -0.00316597, -0.00235759, -0.00156776, -0.00083117, -0.00017877, 0.00036577, 0.00078820, 0.00108447, 0.00126007, 0.00132828, 0.00130787, 0.00122044, 0.00108802, 0.00093104, 0.00076685, 0.00060891, 0.00046650, 0.00034500, 0.00024636, 0.00016995, 0.00011337, 0.00007324, 0.00004588, 0.00002785, 0.00001628, 0.00000895, 0.00000438, 0.00000161, 0.00000013, -0.00000041, -0.00000029, 0.00000019, 0.00000068, 0.00000087, 0.00000060, -0.00000002, -0.00000059, -0.00000059, 0.00000006, 0.00000000
0.07935832, 0.04810702, 0.03360873, 0.02531626, 0.02001377, 0.01634485, 0.01363467, 0.01157279, 0.00997134, 0.00869445, 0.00764826, 0.00677306, 0.00603167, 0.00539930, 0.00485717, 0.00438958, 0.00398294, 0.00362559, 0.00330788, 0.00230356, 0.00155821, 0.00095937, 0.00043980, -0.00003891, -0.00048647, -0.00089395, -0.00124609, -0.00152922, -0.00173441, -0.00185804, -0.00190137, -0.00187008, -0.00177373, -0.00162507, -0.00143898, -0.00123127, -0.00101723, -0.00081038, -0.00062144, -0.00045776, -0.00032313, -0.00021809, -0.00014055, -0.00008654, -0.00005114, -0.00002930, -0.00001643, -0.00000889, -0.00000420, -0.00000093, 0.00000146, 0.00000295, 0.00000337, 0.00000263, 0.00000100, -0.00000095, -0.00000244, -0.00000279, -0.00000176, 0.00000015, 0.00000176, 0.00000170, -0.00000015, 0.00000000
0.00084580, -0.00113466, -0.00193636, -0.00231022, -0.00248739, -0.00256407, -0.00258301, -0.00256634, -0.00252764, -0.00247538, -0.00241448, -0.00234763, -0.00227624, -0.00220114, -0.00212284, -0.00204164, -0.00195766, -0.00187087, -0.00178108, -0.00138556, -0.00091756, -0.00037203, 0.00023661, 0.00087967, 0.00151921, 0.00211270, 0.00261865, 0.00300263, 0.00324230, 0.00333006, 0.00327304, 0.00309073, 0.00281124, 0.00246689, 0.00209012, 0.00171019, 0.00135081, 0.00102903, 0.00075501, 0.00053263, 0.00036066, 0.00023408, 0.00014565, 0.00008716, 0.00005060, 0.00002891, 0.00001646, 0.00000921, 0.00000462, 0.00000140, -0.00000090, -0.00000229, -0.00000264, -0.00000200, -0.00000064, 0.00000088, 0.00000195, 0.00000209, 0.00000121, -0.00000024, -0.00000135, -0.00000119, 0.00000018, 0.00000000
0.02053424, 0.01165554, 0.00739380, 0.00487153, 0.00319876, 0.00199668, 0.00107333, 0.00033951, -0.00025903, -0.00076231, -0.00119865, -0.00158646, -0.00193723, -0.00225847, -0.00255564, -0.00283314, -0.00309468, -0.00334337, -0.00358170, -0.00446066, -0.00524136, -0.00591175, -0.00644870, -0.00683035, -0.00703850, -0.00706250, -0.00690323, -0.00657476, -0.00610310, -0.00552272, -0.00487227, -0.00419045, -0.00351250, -0.00286790, -0.00227895, -0.00176044, -0.00131997, -0.00095884, -0.00067331, -0.00045597, -0.00029711, -0.00018600, -0.00011192, -0.00006505, -0.00003693, -0.00002085, -0.00001183, -0.00000658, -0.00000315, -0.00000064, 0.00000117, 0.00000221, 0.00000238, 0.00000171, 0.00000050, -0.00000080, -0.00000168, -0.00000176, -0.00000100, 0.00000022, 0.00000113, 0.00000099, -0.00000014, 0.00000000
0.03840880, 0.02119248, 0.01333240, 0.00893764, 0.00620839, 0.00438479, 0.00309205, 0.00215705, 0.00147495, 0.00096954, 0.00058778, 0.00029585, 0.00007287, -0.00009487, -0.00021763, -0.00030403, -0.00036162, -0.00039694, -0.00041543, -0.00039284, -0.00029866, -0.00017496, -0.00004171, 0.00009187, 0.00022880, 0.00037754, 0.00054283, 0.00072066, 0.00089882, 0.00106074, 0.00119007, 0.00127445, 0.00130739, 0.00128872, 0.00122370, 0.00112143, 0.00099315, 0.00085053, 0.00070440, 0.00056385, 0.00043570, 0.00032438, 0.00023209, 0.00015907, 0.00010409, 0.00006486, 0.00003853, 0.00002207, 0.00001259, 0.00000759, 0.00000507, 0.00000366, 0.00000254, 0.00000137, 0.00000017, -0.00000082, -0.00000135, -0.00000126, -0.00000064, 0.00000019, 0.00000074, 0.00000062, -0.00000007, 0.00000000
0.10537822, 0.06367449, 0.04436559, 0.03334292, 0.02630651, 0.02144714, 0.01785961, 0.01513025, 0.01300999, 0.01131729, 0.00992603, 0.00875615, 0.00775852, 0.00690098, 0.00615949, 0.00551396, 0.00494683, 0.00444300, 0.00398996, 0.00252209, 0.00141344, 0.00055691, -0.00011042, -0.00063053, -0.00101909, -0.00127647, -0.00140370, -0.00141181, -0.00132242, -0.00116354, -0.00096418, -0.00075023, -0.00054215, -0.00035435, -0.00019560, -0.00007000, 0.00002199, 0.00008257, 0.00011576, 0.00012668, 0.00012102, 0.00010445, 0.00008225, 0.00005889, 0.00003777, 0.00002107, 0.00000975, 0.00000364, 0.00000173, 0.00000249, 0.00000424, 0.00000555, 0.00000551, 0.00000389, 0.00000114, -0.00000178, -0.00000376, -0.00000397, -0.00000229, 0.00000043, 0.00000252, 0.00000227, -0.00000025, 0.00000000
