0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.50345756, 0.84023139, 0.54206827, 0.37596686, 0.27209813, 0.20251674, 0.15380601, 0.11867739, 0.09280855, 0.07346600, 0.05883522, 0.04766588, 0.03907071, 0.03240507, 0.02719163, 0.02307133, 0.01977060, 0.01707882, 0.01483233, 0.00818504, 0.00352075, 0.00004596, -0.00224720, -0.00345916, -0.00382470, -0.00361520, -0.00307226, -0.00238200, -0.00167337, -0.00102667, -0.00048495, -0.00006473, 0.00023504, 0.00042621, 0.00052633, 0.00055524, 0.00053265, 0.00047666, 0.00040285, 0.00032388, 0.00024925, 0.00018539, 0.00013581, 0.00010132, 0.00008032, 0.00006906, 0.00006198, 0.00005195, 0.00003054, 0.00002257, 0.00001694, 0.00001302, 0.00001031, 0.00000842, 0.00000701, 0.00000583, 0.00000475, 0.00000367, 0.00000262, 0.00000166, 0.00000086, 0.00000031, 0.00000004, 0.00000000
2.20129562, 1.22061674, 0.79938424, 0.57049882, 0.42816006, 0.33183735, 0.26290940, 0.21165418, 0.17249061, 0.14197270, 0.11784743, 0.09857283, 0.08305366, 0.07048790, 0.06027321, 0.05194746, 0.04514968, 0.03959349, 0.03504870, 0.02244008, 0.01505005, 0.00990341, 0.00605772, 0.00324741, 0.00132096, 0.00011703, -0.00053505, -0.00079560, -0.00080124, -0.00065983, -0.00045103, -0.00022972, -0.00003051, 0.00012772, 0.00023768, 0.00030019, 0.00032124, 0.00030978, 0.00027596, 0.00022977, 0.00018013, 0.00013417, 0.00009684, 0.00007064, 0.00005552, 0.00004892, 0.00004585, 0.00003912, 0.00001952, 0.00001363, 0.00000986, 0.00000767, 0.00000656, 0.00000613, 0.00000599, 0.00000587, 0.00000554, 0.00000489, 0.00000394, 0.00000279, 0.00000163, 0.00000067, 0.00000012, 0.00000000
2.03061506, 1.11935208, 0.71695120, 0.49801981, 0.36369539, 0.27469982, 0.21256495, 0.16753228, 0.13398359, 0.10846502, 0.08874070, 0.07330177, 0.06109462, 0.05136240, 0.04354825, 0.03723400, 0.03210009, 0.02789860, 0.02443457, 0.01476309, 0.00889844, 0.00491516, 0.00223170, 0.00056804, -0.00031846, -0.00065568, -0.00064011, -0.00042666, -0.00012824, 0.00017902, 0.00044849, 0.00065570, 0.00079198, 0.00085924, 0.00086596, 0.00082420, 0.00074737, 0.00064870, 0.00054027, 0.00043226, 0.00033263, 0.00024692, 0.00017821, 0.00012719, 0.00009234, 0.00007007, 0.00005500, 0.00004019, 0.00001735, 0.00000865, 0.00000350, 0.00000092, 0.00000009, 0.00000034, 0.00000109, 0.00000190, 0.00000248, 0.00000267, 0.00000244, 0.00000188, 0.00000117, 0.00000051, 0.00000009, 0.00000000
1.12142652, 0.67058976, 0.44423143, 0.30469494, 0.21114159, 0.14596665, 0.09972397, 0.06666431, 0.04301719, 0.02619082, 0.01434635, 0.00614929, 0.00061479, -0.00299339, -0.00523112, -0.00652125, -0.00718725, -0.00747747, -0.00758296, -0.00764606, -0.00835173, -0.00945143, -0.01016012, -0.01016000, -0.00949488, -0.00835882, -0.00696717, -0.00550023, -0.00408761, -0.00281101, -0.00171357, -0.00081030, -0.00009715, 0.00044168, 0.00082841, 0.00108783, 0.00124473, 0.00132226, 0.00134094, 0.00131813, 0.00126790, 0.00120104, 0.00112520, 0.00104522, 0.00096333, 0.00087958, 0.00079207, 0.00069730, 0.00059049, 0.00049825, 0.00041222, 0.00033366, 0.00026336, 0.00020184, 0.00014937, 0.00010595, 0.00007128, 0.00004480, 0.00002568, 0.00001290, 0.00000525, 0.00000144, 0.00000014, 0.00000000
2.33828726, 1.26932099, 0.81080975, 0.56718793, 0.42022737, 0.32382874, 0.25676231, 0.20804954, 0.17150210, 0.14339040, 0.12134281, 0.10378346, 0.08962598, 0.07809774, 0.06863442, 0.06081412, 0.05431503, 0.04888724, 0.04433363, 0.03084252, 0.02188701, 0.01499664, 0.00946968, 0.00517579, 0.00202977, -0.00011135, -0.00143059, -0.00211817, -0.00234881, -0.00227053, -0.00200154, -0.00163150, -0.00122510, -0.00082633, -0.00046269, -0.00014909, 0.00010876, 0.00031158, 0.00046421, 0.00057375, 0.00064813, 0.00069498, 0.00072082, 0.00073046, 0.00072657, 0.00070954, 0.00067729, 0.00062541, 0.00054720, 0.00047740, 0.00040654, 0.00033734, 0.00027195, 0.00021211, 0.00015917, 0.00011406, 0.00007723, 0.00004863, 0.00002777, 0.00001377, 0.00000545, 0.00000140, 0.00000011, 0.00000000
1.40932063, 0.79601061, 0.51209625, 0.35111627, 0.24974978, 0.18193455, 0.13482446, 0.10128745, 0.07702328, 0.05928031, 0.04621805, 0.03656300, 0.02941031, 0.02410335, 0.02015744, 0.01720987, 0.01498619, 0.01327683, 0.01192067, 0.00797035, 0.00499901, 0.00222011, -0.00012470, -0.00176554, -0.00266526, -0.00294623, -0.00278865, -0.00236763, -0.00182544, -0.00126463, -0.00075131, -0.00032213, 0.00000806, 0.00023939, 0.00038148, 0.00044919, 0.00045957, 0.00042967, 0.00037515, 0.00030943, 0.00024313, 0.00018398, 0.00013670, 0.00010319, 0.00008271, 0.00007209, 0.00006600, 0.00005716, 0.00003658, 0.00002927, 0.00002403, 0.00002022, 0.00001736, 0.00001504, 0.00001299, 0.00001100, 0.00000897, 0.00000689, 0.00000487, 0.00000303, 0.00000155, 0.00000056, 0.00000008, 0.00000000
-0.15639564, -0.07405267, -0.04305676, -0.03207699, -0.02888023, -0.02847625, -0.02880623, -0.02905477, -0.02894746, -0.02844431, -0.02760159, -0.02650883, -0.02526032, -0.02394297, -0.02263192, -0.02138966, -0.02026684, -0.01930361, -0.01853118, -0.01649179, -0.01575545, -0.01507245, -0.01387671, -0.01224207, -0.01040776, -0.00858374, -0.00690583, -0.00544327, -0.00421820, -0.00322364, -0.00243677, -0.00182778, -0.00136543, -0.00102011, -0.00076555, -0.00057949, -0.00044369, -0.00034381, -0.00026892, -0.00021105, -0.00016466, -0.00012620, -0.00009362, -0.00006593, -0.00004288, -0.00002457, -0.00001118, -0.00000273, 0.00000114, 0.00000470, 0.00000684, 0.00000791, 0.00000818, 0.00000788, 0.00000717, 0.00000617, 0.00000502, 0.00000381, 0.00000264, 0.00000161, 0.00000081, 0.00000029, 0.00000004, 0.00000000
1.43851363, 0.83706751, 0.55017231, 0.38252973, 0.27408564, 0.19983713, 0.14722810, 0.10913229, 0.08115485, 0.06042213, 0.04497322, 0.03342641, 0.02478361, 0.01830965, 0.01345448, 0.00980128, 0.00703103, 0.00489747, 0.00320938, -0.00107843, -0.00364677, -0.00524389, -0.00590660, -0.00581159, -0.00521161, -0.00434182, -0.00338183, -0.00245187, -0.00162269, -0.00092850, -0.00037864, 0.00003316, 0.00032208, 0.00050754, 0.00061011, 0.00064958, 0.00064382, 0.00060816, 0.00055521, 0.00049480, 0.00043415, 0.00037809, 0.00032932, 0.00028868, 0.00025540, 0.00022744, 0.00020168, 0.00017423, 0.00014064, 0.00011654, 0.00009533, 0.00007682, 0.00006082, 0.00004713, 0.00003555, 0.00002593, 0.00001809, 0.00001189, 0.00000719, 0.00000385, 0.00000169, 0.00000051, 0.00000006, 0.00000000
1.33268616, 0.78604331, 0.52033725, 0.36140836, 0.25670922, 0.18419766, 0.13255567, 0.09518368, 0.06790319, 0.04791755, 0.03328045, 0.02259798, 0.01484997, 0.00927709, 0.00530660, 0.00250190, 0.00052742, -0.00087647, -0.00191156, -0.00418210, -0.00558725, -0.00646490, -0.00660924, -0.00612903, -0.00525870, -0.00421989, -0.00317480, -0.00222403, -0.00141928, -0.00077813, -0.00029649, 0.00004212, 0.00026011, 0.00038167, 0.00043022, 0.00042687, 0.00038975, 0.00033369, 0.00027030, 0.00020814, 0.00015303, 0.00010836, 0.00007543, 0.00005379, 0.00004155, 0.00003564, 0.00003211, 0.00002633, 0.00001323, 0.00000889, 0.00000605, 0.00000431, 0.00000333, 0.00000283, 0.00000257, 0.00000238, 0.00000215, 0.00000183, 0.00000141, 0.00000095, 0.00000052, 0.00000020, 0.00000003, 0.00000000
