0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00811583, -0.00926940, -0.00963111, -0.00981251, -0.00989912, -0.00993104, -0.00998468, -0.01002677, -0.01003715, -0.01002820, -0.01001736, -0.01001221, -0.01001121, -0.01000935, -0.01000249, -0.00998899, -0.00996950, -0.00994602, -0.00992088, -0.00981729, -0.00968485, -0.00948290, -0.00920135, -0.00884908, -0.00843250, -0.00795283, -0.00741254, -0.00682016, -0.00619033, -0.00554111, -0.00489080, -0.00425576, -0.00364933, -0.00308176, -0.00256053, -0.00209079, -0.00167566, -0.00131641, -0.00101257, -0.00076096, -0.00055902, -0.00040128, -0.00028170, -0.00019369, -0.00013065, -0.00008636, -0.00005552, -0.00003392, -0.00001854, -0.00000746, 0.00000042, 0.00000566, 0.00000860, 0.00000966, 0.00000946, 0.00000880, 0.00000859, 0.00000949, 0.00001161, 0.00001424, 0.00001580, 0.00001430, 0.00000845, 0.00000000
0.00246628, -0.00038073, -0.00164025, -0.00239416, -0.00287885, -0.00320545, -0.00349144, -0.00372128, -0.00388639, -0.00400885, -0.00411318, -0.00421150, -0.00430502, -0.00439063, -0.00446566, -0.00452981, -0.00458496, -0.00463413, -0.00468052, -0.00486253, -0.00502596, -0.00513502, -0.00518140, -0.00517328, -0.00511340, -0.00499718, -0.00482051, -0.00458521, -0.00429936, -0.00397482, -0.00362429, -0.00325945, -0.00289026, -0.00252512, -0.00217132, -0.00183535, -0.00152300, -0.00123919, -0.00098765, -0.00076965, -0.00058692, -0.00043791, -0.00031993, -0.00022914, -0.00016099, -0.00011078, -0.00007414, -0.00004742, -0.00002786, -0.00001357, -0.00000336, 0.00000346, 0.00000740, 0.00000904, 0.00000912, 0.00000859, 0.00000842, 0.00000935, 0.00001152, 0.00001422, 0.00001585, 0.00001434, 0.00000843, 0.00000000
-0.05470990, -0.04177526, -0.03537592, -0.03136944, -0.02864355, -0.02666219, -0.02499864, -0.02361695, -0.02249308, -0.02154491, -0.02069571, -0.01990632, -0.01916794, -0.01848422, -0.01785843, -0.01728862, -0.01676808, -0.01628775, -0.01583869, -0.01422864, -0.01283132, -0.01165226, -0.01063533, -0.00969643, -0.00878949, -0.00790913, -0.00706540, -0.00626517, -0.00550800, -0.00479022, -0.00411022, -0.00347103, -0.00287972, -0.00234492, -0.00187395, -0.00147070, -0.00113474, -0.00086166, -0.00064415, -0.00047246, -0.00033915, -0.00023606, -0.00015700, -0.00009736, -0.00005381, -0.00002383, -0.00000525, 0.00000410, 0.00000663, 0.00000497, 0.00000174, -0.00000076, -0.00000097, 0.00000168, 0.00000665, 0.00001249, 0.00001729, 0.00001943, 0.00001828, 0.00001475, 0.00001115, 0.00000977, 0.00000958, 0.00000000
-0.04042121, -0.03269048, -0.02869702, -0.02612004, -0.02431008, -0.02295087, -0.02180117, -0.02082914, -0.02001411, -0.01930854, -0.01866945, -0.01807420, -0.01751643, -0.01699666, -0.01651552, -0.01607122, -0.01565968, -0.01527573, -0.01491441, -0.01361767, -0.01249292, -0.01152682, -0.01067739, -0.00988980, -0.00913107, -0.00839136, -0.00767052, -0.00696832, -0.00628236, -0.00561028, -0.00495261, -0.00431391, -0.00370217, -0.00312704, -0.00259775, -0.00212150, -0.00170246, -0.00134167, -0.00103738, -0.00078480, -0.00058002, -0.00041700, -0.00029006, -0.00019374, -0.00012297, -0.00007308, -0.00003980, -0.00001921, -0.00000778, -0.00000234, -0.00000019, 0.00000079, 0.00000203, 0.00000421, 0.00000730, 0.00001072, 0.00001359, 0.00001513, 0.00001502, 0.00001363, 0.00001189, 0.00001058, 0.00000863, 0.00000000
0.00255141, -0.00480821, -0.00797102, -0.00978562, -0.01090584, -0.01163249, -0.01225507, -0.01274688, -0.01309184, -0.01334118, -0.01355034, -0.01374572, -0.01392867, -0.01409075, -0.01422485, -0.01432937, -0.01440793, -0.01446688, -0.01451302, -0.01463571, -0.01465191, -0.01449331, -0.01415983, -0.01369073, -0.01310889, -0.01241619, -0.01161276, -0.01071087, -0.00973632, -0.00872228, -0.00770215, -0.00670457, -0.00575166, -0.00485940, -0.00403890, -0.00329780, -0.00264105, -0.00207125, -0.00158855, -0.00118939, -0.00086980, -0.00062163, -0.00043514, -0.00029942, -0.00020331, -0.00013635, -0.00008964, -0.00005632, -0.00003175, -0.00001327, 0.00000028, 0.00000920, 0.00001364, 0.00001411, 0.00001178, 0.00000847, 0.00000623, 0.00000668, 0.00001022, 0.00001546, 0.00001917, 0.00001748, 0.00000888, 0.00000000
0.01377141, 0.00624943, 0.00292329, 0.00096087, -0.00027323, -0.00108331, -0.00178397, -0.00233825, -0.00272525, -0.00300246, -0.00323281, -0.00344630, -0.00364451, -0.00381793, -0.00395867, -0.00406528, -0.00414222, -0.00419710, -0.00423803, -0.00434884, -0.00438830, -0.00429958, -0.00410012, -0.00384773, -0.00357535, -0.00328536, -0.00297193, -0.00263736, -0.00229447, -0.00196075, -0.00165145, -0.00137559, -0.00113549, -0.00092864, -0.00075033, -0.00059596, -0.00046231, -0.00034785, -0.00025231, -0.00017482, -0.00011621, -0.00007480, -0.00004810, -0.00003271, -0.00002473, -0.00002039, -0.00001673, -0.00001195, -0.00000557, 0.00000179, 0.00000875, 0.00001384, 0.00001595, 0.00001487, 0.00001140, 0.00000723, 0.00000443, 0.00000466, 0.00000831, 0.00001386, 0.00001786, 0.00001628, 0.00000778, 0.00000000
-0.01758791, -0.01312479, -0.01099064, -0.00973087, -0.00891495, -0.00834662, -0.00790295, -0.00755048, -0.00726915, -0.00703573, -0.00683187, -0.00664777, -0.00647991, -0.00632747, -0.00618993, -0.00606615, -0.00595440, -0.00585276, -0.00575951, -0.00543568, -0.00515588, -0.00491047, -0.00468080, -0.00444538, -0.00419300, -0.00392250, -0.00363722, -0.00334095, -0.00303688, -0.00272816, -0.00241871, -0.00211353, -0.00181839, -0.00153911, -0.00128086, -0.00104751, -0.00084141, -0.00066335, -0.00051277, -0.00038720, -0.00028548, -0.00020464, -0.00014192, -0.00009457, -0.00005995, -0.00003556, -0.00001915, -0.00000872, -0.00000253, 0.00000086, 0.00000266, 0.00000378, 0.00000481, 0.00000609, 0.00000767, 0.00000941, 0.00001104, 0.00001227, 0.00001294, 0.00001300, 0.00001247, 0.00001116, 0.00000800, 0.00000000
-0.08024096, -0.06264083, -0.05371953, -0.04796504, -0.04392665, -0.04089802, -0.03828790, -0.03606702, -0.03421418, -0.03261510, -0.03115940, -0.02979058, -0.02849670, -0.02728425, -0.02615913, -0.02511944, -0.02415581, -0.02325541, -0.02240522, -0.01932960, -0.01666505, -0.01443189, -0.01255765, -0.01092240, -0.00945453, -0.00813610, -0.00696768, -0.00594252, -0.00504187, -0.00424216, -0.00352390, -0.00287627, -0.00229690, -0.00178850, -0.00135464, -0.00099641, -0.00071078, -0.00049060, -0.00032583, -0.00020434, -0.00011662, -0.00005343, -0.00000822, 0.00002321, 0.00004333, 0.00005361, 0.00005522, 0.00004966, 0.00003906, 0.00002612, 0.00001376, 0.00000461, 0.00000039, 0.00000147, 0.00000671, 0.00001369, 0.00001947, 0.00002153, 0.00001896, 0.00001319, 0.00000783, 0.00000668, 0.00000889, 0.00000000
-0.03536651, -0.02817702, -0.02452834, -0.02223475, -0.02065867, -0.01949774, -0.01854401, -0.01775300, -0.01709685, -0.01653437, -0.01603074, -0.01556706, -0.01513674, -0.01473848, -0.01437143, -0.01403336, -0.01372067, -0.01342922, -0.01315520, -0.01217002, -0.01130287, -0.01053617, -0.00983533, -0.00915948, -0.00848589, -0.00781008, -0.00713567, -0.00646694, -0.00580697, -0.00515881, -0.00452715, -0.00391887, -0.00334241, -0.00280644, -0.00231847, -0.00188369, -0.00150455, -0.00118073, -0.00090964, -0.00068608, -0.00050606, -0.00036365, -0.00025339, -0.00017011, -0.00010906, -0.00006593, -0.00003690, -0.00001853, -0.00000784, -0.00000223, 0.00000048, 0.00000197, 0.00000339, 0.00000532, 0.00000784, 0.00001058, 0.00001297, 0.00001445, 0.00001477, 0.00001409, 0.00001290, 0.00001151, 0.00000879, 0.00000000
-0.01686409, -0.01617044, -0.01555049, -0.01503996, -0.01460776, -0.01422858, -0.01389526, -0.01359093, -0.01330487, -0.01303414, -0.01277839, -0.01253683, -0.01230788, -0.01208977, -0.01188110, -0.01168099, -0.01148908, -0.01130533, -0.01112984, -0.01049552, -0.00993424, -0.00941594, -0.00891780, -0.00842299, -0.00791969, -0.00740056, -0.00686252, -0.00630666, -0.00573746, -0.00516196, -0.00458872, -0.00402699, -0.00348590, -0.00297388, -0.00249817, -0.00206445, -0.00167666, -0.00133689, -0.00104544, -0.00079995, -0.00059886, -0.00043784, -0.00031220, -0.00021676, -0.00014621, -0.00009544, -0.00005982, -0.00003541, -0.00001904, -0.00000825, -0.00000126, 0.00000318, 0.00000593, 0.00000762, 0.00000871, 0.00000958, 0.00001051, 0.00001167, 0.00001301, 0.00001421, 0.00001459, 0.00001313, 0.00000862, 0.00000000
-0.03312829, -0.02718100, -0.02420798, -0.02235954, -0.02110828, -0.02020095, -0.01945396, -0.01883749, -0.01833231, -0.01790234, -0.01751619, -0.01715756, -0.01682194, -0.01650965, -0.01622109, -0.01595492, -0.01570825, -0.01547744, -0.01525909, -0.01445342, -0.01370812, -0.01301579, -0.01234737, -0.01166529, -0.01094942, -0.01019766, -0.00941608, -0.00861193, -0.00779209, -0.00696456, -0.00613997, -0.00533184, -0.00455545, -0.00382594, -0.00315642, -0.00255650, -0.00203160, -0.00158298, -0.00120824, -0.00090123, -0.00065620, -0.00046486, -0.00031909, -0.00021104, -0.00013345, -0.00007977, -0.00004432, -0.00002226, -0.00000952, -0.00000282, 0.00000046, 0.00000223, 0.00000376, 0.00000569, 0.00000812, 0.00001073, 0.00001300, 0.00001444, 0.00001480, 0.00001423, 0.00001315, 0.00001176, 0.00000891, 0.00000000
-0.03074269, -0.02620429, -0.02379024, -0.02221121, -0.02108962, -0.02023785, -0.01951736, -0.01890412, -0.01838251, -0.01792466, -0.01750637, -0.01711482, -0.01674609, -0.01640003, -0.01607663, -0.01577470, -0.01549191, -0.01522544, -0.01497263, -0.01404872, -0.01321427, -0.01245081, -0.01172622, -0.01100413, -0.01026391, -0.00950115, -0.00871992, -0.00792692, -0.00712954, -0.00633627, -0.00555736, -0.00480466, -0.00409062, -0.00342694, -0.00282316, -0.00228577, -0.00181779, -0.00141895, -0.00108619, -0.00081336, -0.00059526, -0.00042444, -0.00029376, -0.00019636, -0.00012590, -0.00007667, -0.00004368, -0.00002269, -0.00001013, -0.00000314, 0.00000058, 0.00000270, 0.00000437, 0.00000619, 0.00000833, 0.00001060, 0.00001263, 0.00001404, 0.00001463, 0.00001442, 0.00001363, 0.00001219, 0.00000895, 0.00000000
-0.03056587, -0.02576297, -0.02306984, -0.02123964, -0.01989220, -0.01883729, -0.01794241, -0.01717333, -0.01650793, -0.01591818, -0.01538100, -0.01488329, -0.01441949, -0.01398736, -0.01358513, -0.01321044, -0.01286028, -0.01253155, -0.01222142, -0.01111519, -0.01016220, -0.00932973, -0.00858085, -0.00787962, -0.00720534, -0.00655129, -0.00591764, -0.00530611, -0.00471824, -0.00415577, -0.00362128, -0.00311841, -0.00265143, -0.00222444, -0.00184062, -0.00150163, -0.00120747, -0.00095656, -0.00074605, -0.00057132, -0.00042946, -0.00031594, -0.00022674, -0.00015813, -0.00010662, -0.00006906, -0.00004261, -0.00002473, -0.00001322, -0.00000613, -0.00000184, 0.00000093, 0.00000311, 0.00000523, 0.00000749, 0.00000979, 0.00001183, 0.00001331, 0.00001403, 0.00001400, 0.00001333, 0.00001191, 0.00000864, 0.00000000
