0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
93.81851070, 52.68442173, 34.71347666, 25.06738513, 19.18370465, 15.26278795, 12.47546671, 10.39577119, 8.78615951, 7.50527166, 6.46436986, 5.60517948, 4.88791472, 4.28447398, 3.77440415, 3.34241693, 2.97680979, 2.66843287, 2.40999521, 1.67338058, 1.24701358, 0.96497972, 0.75059865, 0.57623915, 0.43241503, 0.31508569, 0.22135957, 0.14834747, 0.09304416, 0.05246957, 0.02382132, 0.00457651, -0.00745897, -0.01413997, -0.01699612, -0.01725955, -0.01589865, -0.01365345, -0.01106960, -0.00852981, -0.00628193, -0.00446357, -0.00312349, -0.00223987, -0.00173586, -0.00149275, -0.00136102, -0.00116959, -0.00073344, -0.00058932, -0.00048707, -0.00041126, -0.00035085, -0.00029835, -0.00024924, -0.00020154, -0.00015525, -0.00011178, -0.00007328, -0.00004195, -0.00001939, -0.00000604, -0.00000068, 0.00000000
29.70455859, 15.97756768, 10.49705305, 7.72304542, 6.07828099, 4.98399958, 4.19141594, 3.58091293, 3.08978906, 2.68275352, 2.33868004, 2.04420171, 1.79042093, 1.57113193, 1.38181776, 1.21906230, 1.08019326, 0.96305868, 0.86588252, 0.59329340, 0.44895974, 0.36488494, 0.30491604, 0.25438767, 0.20861542, 0.16680583, 0.12934483, 0.09672633, 0.06920388, 0.04673603, 0.02903612, 0.01564729, 0.00601287, -0.00046727, -0.00439492, -0.00634435, -0.00684284, -0.00635828, -0.00529190, -0.00397441, -0.00266440, -0.00154811, -0.00074016, -0.00028473, -0.00015711, -0.00026561, -0.00045387, -0.00050401, -0.00014104, -0.00014277, -0.00016823, -0.00020207, -0.00023208, -0.00024940, -0.00024882, -0.00022899, -0.00019254, -0.00014562, -0.00009670, -0.00005444, -0.00002477, -0.00000842, -0.00000140, 0.00000000
34.50887541, 19.36263176, 12.70917425, 9.13468950, 6.95564647, 5.50439188, 4.47275857, 3.70252652, 3.10566507, 2.62996843, 2.24280412, 1.92284395, 1.65559915, 1.43088726, 1.24133329, 1.08144992, 0.94705467, 0.83488997, 0.74236902, 0.48587810, 0.34880205, 0.26406865, 0.20038505, 0.14736325, 0.10234256, 0.06483115, 0.03461019, 0.01124082, -0.00596242, -0.01783851, -0.02528171, -0.02916859, -0.03031202, -0.02943615, -0.02716592, -0.02402563, -0.02044299, -0.01675586, -0.01322041, -0.01001946, -0.00727075, -0.00503467, -0.00332162, -0.00209882, -0.00129688, -0.00081616, -0.00053296, -0.00030574, 0.00001891, 0.00008537, 0.00008756, 0.00005307, 0.00000374, -0.00004404, -0.00007935, -0.00009668, -0.00009563, -0.00008013, -0.00005701, -0.00003378, -0.00001612, -0.00000579, -0.00000102, 0.00000000
221.91151900, 127.00558045, 86.15995770, 64.03940626, 50.24280254, 40.78345975, 33.85577313, 28.53903082, 24.31930534, 20.88822883, 18.04941715, 15.67138049, 13.66224674, 11.95543785, 10.50116721, 9.26118423, 8.20540796, 7.30970132, 6.55435671, 4.38310289, 3.11263007, 2.29099174, 1.70123103, 1.25116805, 0.89945848, 0.62417587, 0.41088397, 0.24838150, 0.12726948, 0.03948825, -0.02184962, -0.06255834, -0.08747557, -0.10056820, -0.10504288, -0.10345455, -0.09780830, -0.08965129, -0.08015362, -0.07017810, -0.06033936, -0.05105314, -0.04257698, -0.03504307, -0.02848432, -0.02285452, -0.01804327, -0.01388633, -0.01017220, -0.00739497, -0.00524321, -0.00362582, -0.00244812, -0.00161858, -0.00105319, -0.00067870, -0.00043476, -0.00027515, -0.00016789, -0.00009377, -0.00004355, -0.00001368, -0.00000143, 0.00000000
25.22370382, 13.71797390, 8.83209715, 6.28529371, 4.77400918, 3.79054432, 3.10461277, 2.60004675, 2.21337298, 1.90764328, 1.66019584, 1.45649814, 1.28686106, 1.14459715, 1.02494452, 0.92441505, 0.84038698, 0.77084294, 0.71419731, 0.56118708, 0.48254134, 0.43236091, 0.38787862, 0.34174361, 0.29345078, 0.24477757, 0.19780223, 0.15418924, 0.11502649, 0.08087546, 0.05188506, 0.02790902, 0.00860577, -0.00648360, -0.01787754, -0.02611250, -0.03171393, -0.03517657, -0.03695130, -0.03743662, -0.03697338, -0.03584146, -0.03425792, -0.03237593, -0.03028420, -0.02800678, -0.02550317, -0.02266890, -0.01933699, -0.01636573, -0.01351755, -0.01085792, -0.00844153, -0.00631244, -0.00450247, -0.00302892, -0.00189211, -0.00107364, -0.00053593, -0.00022427, -0.00007273, -0.00001540, -0.00000099, 0.00000000
130.23685536, 74.76160116, 50.23714109, 36.77115448, 28.35299782, 22.61723129, 18.46599659, 15.32746275, 12.87692685, 10.91710703, 9.32139566, 8.00477424, 6.90793142, 5.98812166, 5.21366347, 4.56049853, 4.00996637, 3.54732211, 3.16072294, 2.09040399, 1.50553410, 1.15339382, 0.90899488, 0.71893689, 0.56211460, 0.43050273, 0.32077462, 0.23093895, 0.15914780, 0.10338726, 0.06149170, 0.03124998, 0.01051514, -0.00271118, -0.01022362, -0.01358340, -0.01410768, -0.01287245, -0.01072418, -0.00829707, -0.00603333, -0.00420515, -0.00293740, -0.00223056, -0.00198375, -0.00201804, -0.00210014, -0.00196685, -0.00135063, -0.00114145, -0.00095321, -0.00077963, -0.00061950, -0.00047465, -0.00034816, -0.00024290, -0.00016032, -0.00009978, -0.00005845, -0.00003196, -0.00001567, -0.00000595, -0.00000097, 0.00000000
125.11448992, 68.45771375, 43.61161877, 30.47212578, 22.64318840, 17.56382028, 14.04943882, 11.49356910, 9.56092809, 8.05446210, 6.85232957, 5.87584976, 5.07224008, 4.40486456, 3.84749758, 3.38082924, 2.99026978, 2.66453181, 2.39469190, 1.62891055, 1.18613814, 0.88896644, 0.66426471, 0.48819282, 0.35117591, 0.24669486, 0.16879087, 0.11193231, 0.07126025, 0.04273540, 0.02314422, 0.01001539, 0.00149737, -0.00376968, -0.00677054, -0.00821269, -0.00860388, -0.00831100, -0.00760266, -0.00667867, -0.00568895, -0.00474440, -0.00392176, -0.00326422, -0.00277910, -0.00243379, -0.00215102, -0.00180414, -0.00121321, -0.00089910, -0.00064693, -0.00045066, -0.00030292, -0.00019617, -0.00012285, -0.00007541, -0.00004655, -0.00002971, -0.00001962, -0.00001270, -0.00000720, -0.00000293, -0.00000047, 0.00000000
147.04808764, 85.34546226, 58.26465740, 43.48758176, 34.25577391, 27.93086498, 23.30411391, 19.75525621, 16.93729760, 14.64224523, 12.73810333, 11.13696262, 9.77779838, 8.61670030, 7.62106975, 6.76603680, 6.03217065, 5.40397112, 4.86884698, 3.29676611, 2.34121961, 1.70539350, 1.24568551, 0.89934815, 0.63553641, 0.43560946, 0.28610078, 0.17632064, 0.09751761, 0.04252215, 0.00552267, -0.01812561, -0.03207971, -0.03917486, -0.04157403, -0.04089828, -0.03833811, -0.03474652, -0.03071593, -0.02664078, -0.02276803, -0.01923721, -0.01611177, -0.01340266, -0.01108536, -0.00911085, -0.00741094, -0.00589819, -0.00446054, -0.00337402, -0.00249364, -0.00179525, -0.00125471, -0.00084827, -0.00055290, -0.00034657, -0.00020868, -0.00012068, -0.00006677, -0.00003461, -0.00001573, -0.00000523, -0.00000067, 0.00000000
127.12584366, 72.61665797, 49.34212797, 36.87825000, 29.17081333, 23.90567984, 20.04450199, 17.06503341, 14.68049851, 12.72180089, 11.08307942, 9.69455325, 8.50810738, 7.48922964, 6.61229258, 5.85768110, 5.20998132, 4.65680145, 4.18798176, 2.81292713, 1.98960667, 1.44815812, 1.05854431, 0.76587349, 0.54395524, 0.37700079, 0.25339981, 0.16376808, 0.10034595, 0.05676537, 0.02788971, 0.00965589, -0.00108658, -0.00673095, -0.00905553, -0.00934877, -0.00851588, -0.00716803, -0.00569548, -0.00432697, -0.00317720, -0.00228428, -0.00163851, -0.00120382, -0.00093235, -0.00077297, -0.00067347, -0.00057651, -0.00040892, -0.00033734, -0.00027965, -0.00022995, -0.00018515, -0.00014422, -0.00010755, -0.00007612, -0.00005086, -0.00003203, -0.00001905, -0.00001064, -0.00000532, -0.00000203, -0.00000033, 0.00000000
