0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.14203236, 0.66533443, 0.44480585, 0.31958704, 0.23997798, 0.18565709, 0.14676902, 0.11795053, 0.09603130, 0.07901766, 0.06559454, 0.05486114, 0.04618131, 0.03909443, 0.03325990, 0.02842138, 0.02438302, 0.02099317, 0.01813306, 0.01040734, 0.00621860, 0.00384539, 0.00244913, 0.00159821, 0.00106301, 0.00071722, 0.00048887, 0.00033546, 0.00023107, 0.00015937, 0.00010983, 0.00007550, 0.00005169, 0.00003519, 0.00002381, 0.00001599, 0.00001066, 0.00000706, 0.00000464, 0.00000304, 0.00000199, 0.00000131, 0.00000087, 0.00000058, 0.00000039, 0.00000027, 0.00000018, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.15436471, 0.68302848, 0.45952897, 0.33083992, 0.24842099, 0.19199913, 0.15157782, 0.12164804, 0.09892329, 0.08132373, 0.06747202, 0.05642269, 0.04750764, 0.04024339, 0.03427294, 0.02932822, 0.02520491, 0.02174529, 0.01882624, 0.01093068, 0.00662385, 0.00416023, 0.00269355, 0.00178762, 0.00120940, 0.00082994, 0.00057525, 0.00040128, 0.00028088, 0.00019680, 0.00013773, 0.00009610, 0.00006674, 0.00004607, 0.00003156, 0.00002144, 0.00001443, 0.00000962, 0.00000635, 0.00000416, 0.00000272, 0.00000178, 0.00000117, 0.00000078, 0.00000053, 0.00000037, 0.00000026, 0.00000018, 0.00000011, 0.00000007, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.29541256, 0.77026162, 0.52446951, 0.38333653, 0.29256431, 0.22987071, 0.18442172, 0.15030707, 0.12402286, 0.10335737, 0.08684486, 0.07347560, 0.06253181, 0.05348993, 0.04595974, 0.03964502, 0.03431742, 0.02979852, 0.02594722, 0.01532448, 0.00937549, 0.00591171, 0.00382598, 0.00252951, 0.00170029, 0.00115690, 0.00079378, 0.00054742, 0.00037842, 0.00026162, 0.00018053, 0.00012413, 0.00008492, 0.00005773, 0.00003897, 0.00002610, 0.00001735, 0.00001146, 0.00000753, 0.00000494, 0.00000325, 0.00000216, 0.00000145, 0.00000099, 0.00000068, 0.00000047, 0.00000032, 0.00000021, 0.00000014, 0.00000009, 0.00000005, 0.00000003, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.20787053, 0.69646511, 0.45712237, 0.32179444, 0.23683281, 0.17981752, 0.13974131, 0.11058804, 0.08880863, 0.07218659, 0.05927516, 0.04909615, 0.04096881, 0.03440781, 0.02905998, 0.02466373, 0.02102224, 0.01798545, 0.01543746, 0.00865999, 0.00506724, 0.00307410, 0.00192484, 0.00123763, 0.00081290, 0.00054276, 0.00036678, 0.00024994, 0.00017120, 0.00011756, 0.00008074, 0.00005536, 0.00003782, 0.00002570, 0.00001736, 0.00001163, 0.00000774, 0.00000510, 0.00000334, 0.00000217, 0.00000141, 0.00000092, 0.00000060, 0.00000040, 0.00000026, 0.00000018, 0.00000012, 0.00000008, 0.00000005, 0.00000003, 0.00000001, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.17333842, 0.69322656, 0.46879607, 0.34043314, 0.25831472, 0.20193786, 0.16131979, 0.13101474, 0.10779849, 0.08964092, 0.07520118, 0.06355933, 0.05406446, 0.04624406, 0.03974778, 0.03431104, 0.02973091, 0.02584965, 0.02254315, 0.01341117, 0.00827262, 0.00526090, 0.00343550, 0.00229394, 0.00155927, 0.00107443, 0.00074762, 0.00052356, 0.00036791, 0.00025874, 0.00018170, 0.00012713, 0.00008845, 0.00006106, 0.00004175, 0.00002822, 0.00001881, 0.00001234, 0.00000796, 0.00000503, 0.00000312, 0.00000190, 0.00000115, 0.00000069, 0.00000042, 0.00000026, 0.00000017, 0.00000010, 0.00000004, 0.00000002, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1.21859745, 0.70838398, 0.47389345, 0.34177964, 0.25825480, 0.20140437, 0.16068520, 0.13041681, 0.10727561, 0.08919119, 0.07480868, 0.06320559, 0.05373318, 0.04592267, 0.03942756, 0.03398671, 0.02940002, 0.02551189, 0.02219982, 0.01306597, 0.00795640, 0.00498729, 0.00320662, 0.00210692, 0.00140932, 0.00095618, 0.00065582, 0.00045337, 0.00031506, 0.00021959, 0.00015319, 0.00010678, 0.00007424, 0.00005142, 0.00003543, 0.00002426, 0.00001650, 0.00001114, 0.00000747, 0.00000498, 0.00000331, 0.00000220, 0.00000147, 0.00000099, 0.00000068, 0.00000047, 0.00000033, 0.00000022, 0.00000013, 0.00000008, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.15735511, 0.67750884, 0.45394787, 0.32614122, 0.24450221, 0.18865452, 0.14864575, 0.11901889, 0.09652569, 0.07911150, 0.06541488, 0.05450033, 0.04570596, 0.03855211, 0.03268424, 0.02783578, 0.02380340, 0.02043002, 0.01759298, 0.00999289, 0.00592328, 0.00364057, 0.00230721, 0.00149861, 0.00099187, 0.00066553, 0.00045077, 0.00030710, 0.00020984, 0.00014345, 0.00009792, 0.00006662, 0.00004511, 0.00003036, 0.00002030, 0.00001346, 0.00000887, 0.00000580, 0.00000377, 0.00000245, 0.00000159, 0.00000104, 0.00000069, 0.00000046, 0.00000030, 0.00000020, 0.00000013, 0.00000008, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.14555676, 0.66276035, 0.43910244, 0.31241577, 0.23227228, 0.17794762, 0.13935408, 0.11099009, 0.08960153, 0.07314377, 0.06027111, 0.05006483, 0.04187893, 0.03524807, 0.02983011, 0.02536920, 0.02167113, 0.01858654, 0.01599932, 0.00909077, 0.00540261, 0.00333313, 0.00212158, 0.00138446, 0.00092073, 0.00062084, 0.00042262, 0.00028941, 0.00019881, 0.00013667, 0.00009384, 0.00006424, 0.00004379, 0.00002969, 0.00002000, 0.00001338, 0.00000889, 0.00000587, 0.00000385, 0.00000253, 0.00000166, 0.00000109, 0.00000073, 0.00000048, 0.00000032, 0.00000021, 0.00000014, 0.00000009, 0.00000005, 0.00000003, 0.00000002, 0.00000001, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
1.23709237, 0.73055134, 0.49314324, 0.35678861, 0.26927014, 0.20909344, 0.16575409, 0.13348891, 0.10886335, 0.08970076, 0.07455508, 0.06242941, 0.05261579, 0.04459915, 0.03799712, 0.03252102, 0.02794968, 0.02411158, 0.02087219, 0.01210264, 0.00731796, 0.00458081, 0.00295024, 0.00194258, 0.00130000, 0.00087975, 0.00059955, 0.00041007, 0.00028071, 0.00019189, 0.00013072, 0.00008860, 0.00005966, 0.00003986, 0.00002640, 0.00001733, 0.00001128, 0.00000728, 0.00000468, 0.00000300, 0.00000193, 0.00000126, 0.00000083, 0.00000055, 0.00000037, 0.00000024, 0.00000015, 0.00000009, 0.00000006, 0.00000004, 0.00000002, 0.00000001, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, 0.00000000
