0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.19053629, 0.09347155, 0.05301582, 0.03180869, 0.01938140, 0.01166726, 0.00673877, 0.00355653, 0.00150905, 0.00021411, -0.00057784, -0.00103494, -0.00127314, -0.00137378, -0.00139459, -0.00137682, -0.00135006, -0.00133551, -0.00134824, -0.00137490, -0.00148075, -0.00150650, -0.00139404, -0.00118218, -0.00092726, -0.00067297, -0.00044562, -0.00025748, -0.00011152, -0.00000521, 0.00006672, 0.00011057, 0.00013265, 0.00013871, 0.00013371, 0.00012170, 0.00010590, 0.00008874, 0.00007194, 0.00005668, 0.00004363, 0.00003310, 0.00002507, 0.00001931, 0.00001539, 0.00001278, 0.00001084, 0.00000888, 0.00000620, 0.00000479, 0.00000371, 0.00000286, 0.00000219, 0.00000166, 0.00000123, 0.00000089, 0.00000061, 0.00000039, 0.00000023, 0.00000011, 0.00000004, 0.00000001, 0.00000000, 0.00000000
0.23027472, 0.12754387, 0.07831115, 0.04989894, 0.03211989, 0.02055311, 0.01289296, 0.00779779, 0.00443049, 0.00224345, 0.00086625, 0.00004206, -0.00041048, -0.00062112, -0.00068366, -0.00066624, -0.00061854, -0.00057673, -0.00056701, -0.00056666, -0.00078162, -0.00101802, -0.00113800, -0.00112190, -0.00100401, -0.00082956, -0.00063664, -0.00045154, -0.00028963, -0.00015788, -0.00005759, 0.00001343, 0.00005927, 0.00008477, 0.00009482, 0.00009392, 0.00008593, 0.00007405, 0.00006070, 0.00004768, 0.00003617, 0.00002681, 0.00001986, 0.00001518, 0.00001238, 0.00001085, 0.00000984, 0.00000845, 0.00000574, 0.00000459, 0.00000369, 0.00000298, 0.00000240, 0.00000192, 0.00000152, 0.00000116, 0.00000086, 0.00000060, 0.00000039, 0.00000022, 0.00000010, 0.00000003, 0.00000000, 0.00000000
0.20200550, 0.10116550, 0.05907035, 0.03695610, 0.02393449, 0.01578536, 0.01051547, 0.00705325, 0.00476959, 0.00327161, 0.00230275, 0.00168994, 0.00131357, 0.00108949, 0.00095774, 0.00087526, 0.00081100, 0.00074253, 0.00065377, 0.00035422, 0.00001679, -0.00021604, -0.00029169, -0.00024988, -0.00014700, -0.00002702, 0.00008310, 0.00017011, 0.00022990, 0.00026370, 0.00027542, 0.00026997, 0.00025230, 0.00022684, 0.00019727, 0.00016649, 0.00013663, 0.00010916, 0.00008498, 0.00006452, 0.00004787, 0.00003486, 0.00002512, 0.00001815, 0.00001338, 0.00001019, 0.00000797, 0.00000611, 0.00000400, 0.00000296, 0.00000223, 0.00000173, 0.00000136, 0.00000109, 0.00000087, 0.00000068, 0.00000051, 0.00000037, 0.00000024, 0.00000014, 0.00000006, 0.00000002, 0.00000000, 0.00000000
0.17346445, 0.08216722, 0.04166903, 0.01987016, 0.00718793, -0.00038338, -0.00486647, -0.00740520, -0.00869482, -0.00917878, -0.00914957, -0.00880468, -0.00827965, -0.00766844, -0.00703653, -0.00642952, -0.00587892, -0.00540623, -0.00502566, -0.00385147, -0.00322540, -0.00278959, -0.00236621, -0.00192749, -0.00149437, -0.00109236, -0.00073871, -0.00044130, -0.00020093, -0.00001392, 0.00012579, 0.00022522, 0.00029147, 0.00033118, 0.00035025, 0.00035377, 0.00034599, 0.00033039, 0.00030972, 0.00028611, 0.00026116, 0.00023601, 0.00021142, 0.00018786, 0.00016553, 0.00014444, 0.00012448, 0.00010540, 0.00008694, 0.00007091, 0.00005666, 0.00004422, 0.00003356, 0.00002465, 0.00001738, 0.00001166, 0.00000734, 0.00000424, 0.00000219, 0.00000095, 0.00000032, 0.00000006, 0.00000000, 0.00000000
0.22686036, 0.11924068, 0.07327952, 0.04846407, 0.03338388, 0.02359500, 0.01698458, 0.01240758, 0.00918548, 0.00689007, 0.00523853, 0.00403762, 0.00315187, 0.00248447, 0.00196519, 0.00154255, 0.00117848, 0.00084473, 0.00052029, -0.00056279, -0.00145040, -0.00206225, -0.00235032, -0.00236005, -0.00217497, -0.00187749, -0.00153297, -0.00118690, -0.00086751, -0.00058986, -0.00035983, -0.00017727, -0.00003849, 0.00006210, 0.00013078, 0.00017383, 0.00019704, 0.00020553, 0.00020358, 0.00019468, 0.00018154, 0.00016618, 0.00015002, 0.00013393, 0.00011840, 0.00010352, 0.00008913, 0.00007486, 0.00006014, 0.00004808, 0.00003755, 0.00002857, 0.00002109, 0.00001503, 0.00001028, 0.00000668, 0.00000407, 0.00000228, 0.00000114, 0.00000048, 0.00000015, 0.00000003, 0.00000000, 0.00000000
0.22364694, 0.10810619, 0.05989956, 0.03515721, 0.02107703, 0.01261194, 0.00738059, 0.00411969, 0.00210271, 0.00088697, 0.00019105, -0.00016969, -0.00031926, -0.00034241, -0.00029769, -0.00022586, -0.00015532, -0.00010575, -0.00009068, -0.00012809, -0.00035108, -0.00058089, -0.00071093, -0.00072809, -0.00066028, -0.00054346, -0.00040796, -0.00027499, -0.00015728, -0.00006105, 0.00001199, 0.00006300, 0.00009471, 0.00011062, 0.00011435, 0.00010938, 0.00009877, 0.00008508, 0.00007038, 0.00005620, 0.00004360, 0.00003323, 0.00002533, 0.00001983, 0.00001639, 0.00001439, 0.00001303, 0.00001131, 0.00000803, 0.00000655, 0.00000536, 0.00000440, 0.00000359, 0.00000291, 0.00000232, 0.00000179, 0.00000132, 0.00000091, 0.00000057, 0.00000030, 0.00000013, 0.00000003, 0.00000000, 0.00000000
-0.34867922, -0.19937562, -0.13256934, -0.09685883, -0.07532263, -0.06110924, -0.05104971, -0.04353179, -0.03767283, -0.03295995, -0.02907967, -0.02583169, -0.02308278, -0.02074095, -0.01874049, -0.01703289, -0.01558130, -0.01435689, -0.01333661, -0.01025198, -0.00826089, -0.00672949, -0.00542267, -0.00429698, -0.00335027, -0.00257668, -0.00196059, -0.00148029, -0.00111231, -0.00083429, -0.00062647, -0.00047226, -0.00035821, -0.00027375, -0.00021077, -0.00016321, -0.00012664, -0.00009797, -0.00007505, -0.00005651, -0.00004148, -0.00002944, -0.00002008, -0.00001313, -0.00000833, -0.00000527, -0.00000337, -0.00000181, 0.00000054, 0.00000143, 0.00000192, 0.00000213, 0.00000211, 0.00000194, 0.00000168, 0.00000136, 0.00000102, 0.00000071, 0.00000044, 0.00000023, 0.00000009, 0.00000002, 0.00000000, 0.00000000
0.24383680, 0.12003819, 0.06638668, 0.03788752, 0.02120196, 0.01094290, 0.00449690, 0.00043802, -0.00207615, -0.00357185, -0.00439148, -0.00476457, -0.00484846, -0.00475279, -0.00455482, -0.00430938, -0.00405551, -0.00382091, -0.00362510, -0.00289187, -0.00240833, -0.00200631, -0.00160710, -0.00121952, -0.00086846, -0.00057054, -0.00033133, -0.00014853, -0.00001551, 0.00007605, 0.00013462, 0.00016793, 0.00018264, 0.00018421, 0.00017700, 0.00016436, 0.00014881, 0.00013215, 0.00011563, 0.00010007, 0.00008594, 0.00007344, 0.00006260, 0.00005330, 0.00004533, 0.00003845, 0.00003238, 0.00002689, 0.00002178, 0.00001762, 0.00001407, 0.00001105, 0.00000852, 0.00000641, 0.00000467, 0.00000327, 0.00000217, 0.00000134, 0.00000074, 0.00000035, 0.00000013, 0.00000003, 0.00000000, 0.00000000
0.24454726, 0.12410075, 0.07047709, 0.04131975, 0.02392831, 0.01307424, 0.00616773, 0.00176801, -0.00099063, -0.00265696, -0.00359239, -0.00404178, -0.00417449, -0.00410944, -0.00393102, -0.00369950, -0.00345801, -0.00323733, -0.00305928, -0.00238701, -0.00197576, -0.00164371, -0.00130863, -0.00098130, -0.00068754, -0.00044335, -0.00025304, -0.00011313, -0.00001628, 0.00004608, 0.00008219, 0.00009929, 0.00010329, 0.00009886, 0.00008949, 0.00007772, 0.00006532, 0.00005341, 0.00004269, 0.00003349, 0.00002591, 0.00001989, 0.00001524, 0.00001174, 0.00000913, 0.00000716, 0.00000561, 0.00000431, 0.00000315, 0.00000238, 0.00000181, 0.00000139, 0.00000107, 0.00000083, 0.00000064, 0.00000048, 0.00000035, 0.00000024, 0.00000015, 0.00000008, 0.00000003, 0.00000001, 0.00000000, 0.00000000
