0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01961959, -0.02216980, -0.02295679, -0.02334980, -0.02353500, -0.02359968, -0.02371595, -0.02380686, -0.02382579, -0.02380067, -0.02377108, -0.02375428, -0.02374678, -0.02373723, -0.02371620, -0.02367998, -0.02363008, -0.02357107, -0.02350830, -0.02325365, -0.02293431, -0.02245644, -0.02179522, -0.02096889, -0.01999073, -0.01886279, -0.01759072, -0.01619438, -0.01470799, -0.01317385, -0.01163508, -0.01013038, -0.00869164, -0.00734359, -0.00610445, -0.00498688, -0.00399862, -0.00314294, -0.00241882, -0.00181866, -0.00133661, -0.00095965, -0.00067352, -0.00046273, -0.00031157, -0.00020534, -0.00013135, -0.00007957, -0.00004277, -0.00001630, 0.00000251, 0.00001504, 0.00002218, 0.00002493, 0.00002474, 0.00002356, 0.00002345, 0.00002597, 0.00003134, 0.00003783, 0.00004163, 0.00003780, 0.00002286, 0.00000000
0.00520792, -0.00136365, -0.00427693, -0.00602498, -0.00715155, -0.00791226, -0.00857789, -0.00911240, -0.00949608, -0.00977998, -0.01002092, -0.01024708, -0.01046149, -0.01065710, -0.01082793, -0.01097340, -0.01109793, -0.01120863, -0.01131295, -0.01172630, -0.01210009, -0.01235119, -0.01245876, -0.01243957, -0.01229809, -0.01202257, -0.01160281, -0.01104272, -0.01036109, -0.00958566, -0.00874642, -0.00787115, -0.00698382, -0.00610491, -0.00525227, -0.00444187, -0.00368791, -0.00300240, -0.00239445, -0.00186699, -0.00142447, -0.00106312, -0.00077664, -0.00055593, -0.00039009, -0.00026782, -0.00017861, -0.00011360, -0.00006608, -0.00003140, -0.00000667, 0.00000989, 0.00001958, 0.00002378, 0.00002433, 0.00002345, 0.00002348, 0.00002612, 0.00003169, 0.00003844, 0.00004243, 0.00003852, 0.00002320, 0.00000000
-0.14331776, -0.10976739, -0.09315925, -0.08276335, -0.07568853, -0.07054321, -0.06622458, -0.06263566, -0.05971214, -0.05724183, -0.05502709, -0.05296685, -0.05103828, -0.04925051, -0.04761181, -0.04611719, -0.04474936, -0.04348514, -0.04230161, -0.03805456, -0.03436266, -0.03123854, -0.02853618, -0.02603734, -0.02362192, -0.02127492, -0.01902157, -0.01687969, -0.01484879, -0.01292056, -0.01109213, -0.00937255, -0.00778116, -0.00634109, -0.00507183, -0.00398375, -0.00307586, -0.00233658, -0.00174678, -0.00128049, -0.00091826, -0.00063826, -0.00042392, -0.00026271, -0.00014535, -0.00006468, -0.00001456, 0.00001106, 0.00001866, 0.00001519, 0.00000749, 0.00000151, 0.00000132, 0.00000840, 0.00002143, 0.00003673, 0.00004952, 0.00005562, 0.00005340, 0.00004504, 0.00003611, 0.00003202, 0.00002936, 0.00000000
-0.09212350, -0.07467139, -0.06565643, -0.05984233, -0.05575938, -0.05269260, -0.05009895, -0.04790500, -0.04606328, -0.04446695, -0.04301957, -0.04167033, -0.04040493, -0.03922447, -0.03813039, -0.03711868, -0.03618027, -0.03530369, -0.03447786, -0.03151200, -0.02893588, -0.02671931, -0.02476738, -0.02295592, -0.02120978, -0.01950581, -0.01784293, -0.01622031, -0.01463257, -0.01307478, -0.01154868, -0.01006524, -0.00864326, -0.00730523, -0.00607270, -0.00496251, -0.00398464, -0.00314176, -0.00243014, -0.00183883, -0.00135912, -0.00097708, -0.00067956, -0.00045391, -0.00028819, -0.00017136, -0.00009330, -0.00004481, -0.00001760, -0.00000431, 0.00000125, 0.00000395, 0.00000707, 0.00001220, 0.00001933, 0.00002721, 0.00003394, 0.00003781, 0.00003807, 0.00003543, 0.00003177, 0.00002848, 0.00002262, 0.00000000
0.00510998, -0.01393869, -0.02213003, -0.02683275, -0.02973965, -0.03162828, -0.03324610, -0.03452467, -0.03542269, -0.03607249, -0.03661728, -0.03712541, -0.03760064, -0.03802134, -0.03836916, -0.03864028, -0.03884397, -0.03899668, -0.03911595, -0.03943434, -0.03947329, -0.03905479, -0.03817556, -0.03693387, -0.03538675, -0.03353830, -0.03138930, -0.02897274, -0.02635723, -0.02363112, -0.02088363, -0.01819200, -0.01561661, -0.01320166, -0.01097845, -0.00896871, -0.00718665, -0.00563977, -0.00432866, -0.00324351, -0.00237386, -0.00169754, -0.00118841, -0.00081719, -0.00055383, -0.00037014, -0.00024203, -0.00015090, -0.00008403, -0.00003403, 0.00000248, 0.00002655, 0.00003871, 0.00004042, 0.00003483, 0.00002672, 0.00002146, 0.00002326, 0.00003315, 0.00004735, 0.00005724, 0.00005231, 0.00002791, 0.00000000
0.02939987, 0.01310682, 0.00589855, 0.00164373, -0.00103347, -0.00279161, -0.00431183, -0.00551406, -0.00635295, -0.00695309, -0.00745086, -0.00791139, -0.00833828, -0.00871103, -0.00901260, -0.00923995, -0.00940272, -0.00951750, -0.00960187, -0.00982600, -0.00989496, -0.00968577, -0.00923555, -0.00866882, -0.00805660, -0.00740424, -0.00669953, -0.00594809, -0.00517836, -0.00442886, -0.00373325, -0.00311162, -0.00256939, -0.00210140, -0.00169763, -0.00134812, -0.00104585, -0.00078736, -0.00057180, -0.00039690, -0.00026442, -0.00017042, -0.00010937, -0.00007373, -0.00005484, -0.00004439, -0.00003575, -0.00002491, -0.00001070, 0.00000553, 0.00002089, 0.00003213, 0.00003691, 0.00003477, 0.00002746, 0.00001868, 0.00001294, 0.00001384, 0.00002221, 0.00003463, 0.00004349, 0.00003972, 0.00001993, 0.00000000
-0.03654329, -0.02733708, -0.02293633, -0.02034134, -0.01866182, -0.01749234, -0.01658003, -0.01585502, -0.01527555, -0.01479389, -0.01437253, -0.01399143, -0.01364339, -0.01332672, -0.01304033, -0.01278193, -0.01254801, -0.01233472, -0.01213857, -0.01145771, -0.01086939, -0.01035348, -0.00987115, -0.00937756, -0.00884897, -0.00828238, -0.00768424, -0.00706222, -0.00642292, -0.00577303, -0.00512093, -0.00447725, -0.00385422, -0.00326420, -0.00271808, -0.00222418, -0.00178751, -0.00140988, -0.00109024, -0.00082335, -0.00060704, -0.00043500, -0.00030148, -0.00020073, -0.00012709, -0.00007522, -0.00004026, -0.00001796, -0.00000462, 0.00000284, 0.00000691, 0.00000947, 0.00001179, 0.00001458, 0.00001797, 0.00002171, 0.00002528, 0.00002813, 0.00002988, 0.00003037, 0.00002947, 0.00002650, 0.00001891, 0.00000000
-0.17491236, -0.13683708, -0.11753777, -0.10509469, -0.09636337, -0.08981390, -0.08417009, -0.07936582, -0.07535389, -0.07188779, -0.06872985, -0.06575830, -0.06294735, -0.06031085, -0.05786151, -0.05559526, -0.05349234, -0.05152492, -0.04966535, -0.04292898, -0.03708010, -0.03216425, -0.02802659, -0.02440933, -0.02115810, -0.01823379, -0.01563706, -0.01335321, -0.01134177, -0.00955221, -0.00794279, -0.00649054, -0.00519063, -0.00404910, -0.00307373, -0.00226685, -0.00162180, -0.00112291, -0.00074821, -0.00047086, -0.00027012, -0.00012538, -0.00002208, 0.00004942, 0.00009496, 0.00011820, 0.00012211, 0.00011024, 0.00008737, 0.00005940, 0.00003272, 0.00001296, 0.00000383, 0.00000611, 0.00001737, 0.00003249, 0.00004512, 0.00004991, 0.00004483, 0.00003287, 0.00002157, 0.00001875, 0.00002213, 0.00000000
-0.08527134, -0.06809006, -0.05937245, -0.05389678, -0.05013548, -0.04736502, -0.04508999, -0.04320247, -0.04163506, -0.04028974, -0.03908393, -0.03797279, -0.03694059, -0.03598418, -0.03510153, -0.03428731, -0.03353309, -0.03282911, -0.03216641, -0.02978288, -0.02768239, -0.02582249, -0.02412018, -0.02247728, -0.02083872, -0.01919299, -0.01754819, -0.01591446, -0.01429946, -0.01271113, -0.01116142, -0.00966761, -0.00825070, -0.00693218, -0.00573058, -0.00465889, -0.00372335, -0.00292347, -0.00225319, -0.00169979, -0.00125388, -0.00090094, -0.00062760, -0.00042122, -0.00026999, -0.00016316, -0.00009112, -0.00004537, -0.00001849, -0.00000410, 0.00000308, 0.00000715, 0.00001088, 0.00001575, 0.00002194, 0.00002869, 0.00003469, 0.00003869, 0.00004002, 0.00003895, 0.00003641, 0.00003270, 0.00002457, 0.00000000
