0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
92.49733234, 52.00150910, 34.38090942, 24.95661370, 19.22491779, 15.41337738, 12.70732441, 10.68929775, 9.12710994, 7.88295461, 6.87055316, 6.03339105, 5.33297760, 4.74218651, 4.24131367, 3.81565576, 3.45397388, 3.14749026, 2.88921601, 2.14097037, 1.69016577, 1.37715215, 1.12877930, 0.91945012, 0.74096947, 0.59015610, 0.46468679, 0.36202934, 0.27937881, 0.21383992, 0.16261142, 0.12311235, 0.09305001, 0.07044448, 0.05362490, 0.04120939, 0.03207665, 0.02533458, 0.02028880, 0.01641316, 0.01332271, 0.01074981, 0.00852311, 0.00654940, 0.00479805, 0.00328770, 0.00207502, 0.00124524, 0.00090429, 0.00049791, 0.00021157, 0.00002096, -0.00009504, -0.00015463, -0.00017336, -0.00016442, -0.00013876, -0.00010534, -0.00007118, -0.00004143, -0.00001931, -0.00000603, -0.00000067, 0.00000000
29.24150552, 15.72837099, 10.36783638, 7.67126289, 6.08050960, 5.02576746, 4.26307101, 3.67565771, 3.20263769, 2.80993155, 2.47725703, 2.19185490, 1.94527708, 1.73165793, 1.54674281, 1.38732120, 1.25088429, 1.13541169, 1.03923443, 0.76584373, 0.61556882, 0.52267954, 0.45233585, 0.39065343, 0.33345168, 0.28027869, 0.23175530, 0.18853535, 0.15097782, 0.11910666, 0.09267126, 0.07122937, 0.05422337, 0.04104105, 0.03106060, 0.02368217, 0.01834912, 0.01456155, 0.01188445, 0.00995214, 0.00847025, 0.00721611, 0.00603816, 0.00485476, 0.00365264, 0.00248490, 0.00146871, 0.00078207, 0.00065957, 0.00031785, 0.00006055, -0.00012121, -0.00023639, -0.00029444, -0.00030550, -0.00028057, -0.00023154, -0.00017084, -0.00011057, -0.00006073, -0.00002698, -0.00000892, -0.00000144, 0.00000000
33.40917588, 18.89872447, 12.58710685, 9.22513424, 7.18888235, 5.83808348, 4.87911617, 4.16227957, 3.60489561, 3.15830399, 2.79231936, 2.48735901, 2.23021309, 2.01165744, 1.82504875, 1.66546743, 1.52917770, 1.41327770, 1.31546696, 1.02773043, 0.85008603, 0.72121599, 0.61298454, 0.51672632, 0.43072638, 0.35499004, 0.28952312, 0.23394210, 0.18751147, 0.14927817, 0.11819671, 0.09321982, 0.07335595, 0.05770158, 0.04545627, 0.03592671, 0.02852410, 0.02275788, 0.01822764, 0.01461434, 0.01167159, 0.00921714, 0.00712490, 0.00531734, 0.00375833, 0.00244623, 0.00140725, 0.00068900, 0.00035449, 0.00001951, -0.00019942, -0.00032607, -0.00038111, -0.00038286, -0.00034753, -0.00028938, -0.00022094, -0.00015294, -0.00009394, -0.00004955, -0.00002144, -0.00000699, -0.00000111, 0.00000000
219.80331502, 126.00302600, 85.73132549, 63.94811657, 50.36197723, 41.03773357, 34.19747387, 28.93672999, 24.75169679, 21.34059956, 18.51149518, 16.13596425, 14.12430160, 12.41148349, 10.94885258, 9.69898669, 8.63241695, 7.72546044, 6.95874717, 4.74607136, 3.44747453, 2.60913201, 2.01157404, 1.56062556, 1.21248132, 0.94262920, 0.73437987, 0.57484387, 0.45353663, 0.36184717, 0.29276230, 0.24065507, 0.20108802, 0.17062572, 0.14666070, 0.12725733, 0.11101572, 0.09695574, 0.08442012, 0.07299472, 0.06244388, 0.05265898, 0.04361824, 0.03535632, 0.02794234, 0.02146536, 0.01602633, 0.01173605, 0.00871830, 0.00614853, 0.00421930, 0.00282033, 0.00184199, 0.00118265, 0.00075336, 0.00048071, 0.00030813, 0.00019581, 0.00011898, 0.00006484, 0.00002840, 0.00000787, 0.00000054, 0.00000000
25.20113170, 13.72834942, 8.86088364, 6.32364324, 4.81612323, 3.83256260, 3.14396350, 2.63503243, 2.24289800, 1.93103130, 1.67706521, 1.46667582, 1.29032223, 1.14142241, 1.01528925, 0.90848728, 0.81843127, 0.74312865, 0.68100993, 0.50983867, 0.41977388, 0.36403585, 0.31906971, 0.27692407, 0.23634016, 0.19821641, 0.16373822, 0.13374763, 0.10862354, 0.08834458, 0.07259863, 0.06088757, 0.05261189, 0.04713348, 0.04381989, 0.04207429, 0.04135496, 0.04118748, 0.04117198, 0.04098724, 0.04039270, 0.03922943, 0.03742047, 0.03497085, 0.03196762, 0.02857959, 0.02505689, 0.02172968, 0.01900557, 0.01597376, 0.01310561, 0.01046045, 0.00808540, 0.00601606, 0.00427515, 0.00287078, 0.00179506, 0.00102366, 0.00051652, 0.00022038, 0.00007400, 0.00001693, 0.00000144, 0.00000000
128.24931786, 73.80820896, 49.84309217, 36.72677902, 28.54540099, 22.97798975, 18.95024023, 15.90406676, 13.52337510, 11.61657258, 10.06097346, 8.77435631, 7.69946122, 6.79508269, 6.03071853, 5.38322892, 4.83467939, 4.37090628, 3.98053741, 2.87681991, 2.23977323, 1.82674198, 1.51832405, 1.26423760, 1.04534723, 0.85492901, 0.69048391, 0.55048870, 0.43329167, 0.33687565, 0.25893108, 0.19700868, 0.14866435, 0.11156990, 0.08358710, 0.06281088, 0.04758916, 0.03652617, 0.02847470, 0.02252122, 0.01796673, 0.01430524, 0.01120092, 0.00846458, 0.00602981, 0.00392852, 0.00226590, 0.00119420, 0.00088526, 0.00042208, 0.00011900, -0.00006096, -0.00015044, -0.00017778, -0.00016679, -0.00013640, -0.00010046, -0.00006769, -0.00004216, -0.00002433, -0.00001259, -0.00000507, -0.00000089, 0.00000000
124.84655044, 68.88921972, 44.38635665, 31.42617721, 23.68648478, 18.64246379, 15.12970967, 12.55391238, 10.58750174, 9.03848583, 7.78842626, 6.76096860, 5.90493715, 5.18481121, 4.57513831, 4.05714017, 3.61658611, 3.24242353, 2.92587363, 1.99569547, 1.42562081, 1.03307767, 0.73944833, 0.51593646, 0.34820151, 0.22541550, 0.13800397, 0.07757927, 0.03713169, 0.01106670, -0.00491107, -0.01399438, -0.01849113, -0.02002863, -0.01972888, -0.01835021, -0.01639700, -0.01420121, -0.01198079, -0.00987949, -0.00799216, -0.00637911, -0.00507238, -0.00407611, -0.00336304, -0.00286861, -0.00248387, -0.00204837, -0.00134373, -0.00097391, -0.00068311, -0.00046169, -0.00029947, -0.00018620, -0.00011165, -0.00006593, -0.00003990, -0.00002581, -0.00001777, -0.00001205, -0.00000707, -0.00000293, -0.00000048, 0.00000000
145.56706668, 84.26019422, 57.42559383, 42.82133043, 33.71996063, 27.49831255, 22.95605904, 19.47802373, 16.72050196, 14.47774193, 12.61933995, 11.05855711, 9.73525372, 8.60620479, 7.63935317, 6.81026413, 6.09986192, 5.49293979, 4.97715176, 3.46597055, 2.55111514, 1.94121447, 1.49628831, 1.15621385, 0.89212982, 0.68694518, 0.52843186, 0.40690245, 0.31442118, 0.24448254, 0.19181399, 0.15220594, 0.12234993, 0.09968676, 0.08226889, 0.06863975, 0.05773066, 0.04877451, 0.04123449, 0.03474621, 0.02907116, 0.02405993, 0.01962383, 0.01571372, 0.01230528, 0.00939019, 0.00697292, 0.00507298, 0.00373272, 0.00260015, 0.00174871, 0.00112997, 0.00069766, 0.00040918, 0.00022672, 0.00011819, 0.00005781, 0.00002633, 0.00001072, 0.00000327, 0.00000007, -0.00000070, -0.00000026, 0.00000000
125.92311183, 72.06343266, 49.14443674, 36.90252294, 29.34372594, 24.18229763, 20.39523486, 17.46938373, 15.12372433, 13.19298936, 11.57396584, 10.19876223, 9.02064625, 8.00613952, 7.13040147, 6.37442533, 5.72327382, 5.16493293, 4.68954545, 3.27951277, 2.41405119, 1.82872683, 1.39627100, 1.06317799, 0.80391244, 0.60293644, 0.44866110, 0.33159348, 0.24379382, 0.17867806, 0.13087939, 0.09610341, 0.07097500, 0.05288721, 0.03986125, 0.03042229, 0.02349278, 0.01830297, 0.01431698, 0.01117258, 0.00863293, 0.00654822, 0.00482617, 0.00340995, 0.00226297, 0.00136001, 0.00068470, 0.00023332, 0.00002561, -0.00014122, -0.00022521, -0.00025032, -0.00023686, -0.00020151, -0.00015739, -0.00011386, -0.00007666, -0.00004825, -0.00002847, -0.00001558, -0.00000749, -0.00000266, -0.00000038, 0.00000000
