0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00314925, 0.00222637, 0.00176037, 0.00146862, 0.00126469, 0.00111074, 0.00098675, 0.00088427, 0.00079798, 0.00072359, 0.00065792, 0.00059893, 0.00054535, 0.00049636, 0.00045129, 0.00040958, 0.00037071, 0.00033421, 0.00029968, 0.00017560, 0.00006635, -0.00003300, -0.00012454, -0.00020854, -0.00028363, -0.00034746, -0.00039751, -0.00043178, -0.00044923, -0.00044999, -0.00043535, -0.00040760, -0.00036974, -0.00032513, -0.00027717, -0.00022899, -0.00018320, -0.00014178, -0.00010599, -0.00007643, -0.00005307, -0.00003545, -0.00002279, -0.00001413, -0.00000851, -0.00000502, -0.00000293, -0.00000168, -0.00000088, -0.00000034, 0.00000004, 0.00000028, 0.00000035, 0.00000028, 0.00000010, -0.00000012, -0.00000027, -0.00000030, -0.00000018, 0.00000003, 0.00000020, 0.00000018, -0.00000002, 0.00000000
0.00294831, 0.00201652, 0.00157045, 0.00130570, 0.00113006, 0.00100371, 0.00090630, 0.00082917, 0.00076692, 0.00071530, 0.00067128, 0.00063299, 0.00059932, 0.00056956, 0.00054315, 0.00051961, 0.00049847, 0.00047934, 0.00046188, 0.00040400, 0.00035941, 0.00032378, 0.00029371, 0.00026654, 0.00024074, 0.00021567, 0.00019113, 0.00016711, 0.00014374, 0.00012123, 0.00009993, 0.00008024, 0.00006256, 0.00004720, 0.00003432, 0.00002394, 0.00001591, 0.00000998, 0.00000580, 0.00000301, 0.00000126, 0.00000023, -0.00000031, -0.00000055, -0.00000061, -0.00000058, -0.00000049, -0.00000037, -0.00000024, -0.00000011, -0.00000001, 0.00000006, 0.00000009, 0.00000007, 0.00000003, -0.00000003, -0.00000008, -0.00000009, -0.00000005, 0.00000001, 0.00000005, 0.00000005, -0.00000000, 0.00000000
-0.00260013, -0.00118055, -0.00055358, -0.00021269, -0.00000508, 0.00013186, 0.00022857, 0.00029935, 0.00035253, 0.00039379, 0.00042691, 0.00045426, 0.00047724, 0.00049674, 0.00051338, 0.00052765, 0.00053996, 0.00055064, 0.00055994, 0.00058624, 0.00059697, 0.00059197, 0.00057176, 0.00053786, 0.00049237, 0.00043781, 0.00037724, 0.00031407, 0.00025177, 0.00019344, 0.00014146, 0.00009738, 0.00006181, 0.00003463, 0.00001510, 0.00000210, -0.00000565, -0.00000947, -0.00001054, -0.00000990, -0.00000835, -0.00000647, -0.00000464, -0.00000308, -0.00000188, -0.00000105, -0.00000054, -0.00000026, -0.00000014, -0.00000010, -0.00000009, -0.00000009, -0.00000007, -0.00000004, -0.00000000, 0.00000003, 0.00000004, 0.00000004, 0.00000002, -0.00000001, -0.00000002, -0.00000002, 0.00000000, 0.00000000
-0.00123540, -0.00052770, -0.00023460, -0.00008923, -0.00001152, 0.00003105, 0.00005416, 0.00006510, 0.00006807, 0.00006593, 0.00006057, 0.00005314, 0.00004427, 0.00003435, 0.00002364, 0.00001236, 0.00000067, -0.00001125, -0.00002329, -0.00007139, -0.00011910, -0.00016713, -0.00021513, -0.00026179, -0.00030550, -0.00034444, -0.00037666, -0.00040013, -0.00041311, -0.00041451, -0.00040418, -0.00038292, -0.00035246, -0.00031514, -0.00027364, -0.00023064, -0.00018858, -0.00014943, -0.00011460, -0.00008491, -0.00006067, -0.00004169, -0.00002748, -0.00001733, -0.00001043, -0.00000599, -0.00000329, -0.00000174, -0.00000089, -0.00000043, -0.00000017, -0.00000003, 0.00000005, 0.00000007, 0.00000005, -0.00000001, -0.00000006, -0.00000009, -0.00000006, -0.00000000, 0.00000006, 0.00000006, -0.00000001, 0.00000000
0.00484314, 0.00304079, 0.00219076, 0.00169387, 0.00136806, 0.00113633, 0.00095957, 0.00082029, 0.00070791, 0.00061452, 0.00053456, 0.00046447, 0.00040207, 0.00034593, 0.00029496, 0.00024826, 0.00020504, 0.00016461, 0.00012640, -0.00001184, -0.00013571, -0.00024953, -0.00035425, -0.00044891, -0.00053096, -0.00059709, -0.00064426, -0.00067048, -0.00067517, -0.00065927, -0.00062508, -0.00057594, -0.00051589, -0.00044924, -0.00038017, -0.00031245, -0.00024913, -0.00019248, -0.00014387, -0.00010384, -0.00007225, -0.00004837, -0.00003115, -0.00001930, -0.00001155, -0.00000673, -0.00000384, -0.00000213, -0.00000109, -0.00000041, 0.00000004, 0.00000031, 0.00000040, 0.00000032, 0.00000012, -0.00000013, -0.00000031, -0.00000035, -0.00000021, 0.00000003, 0.00000023, 0.00000021, -0.00000003, 0.00000000
0.00695334, 0.00462140, 0.00351486, 0.00286494, 0.00243838, 0.00213529, 0.00190443, 0.00172369, 0.00157947, 0.00146115, 0.00136121, 0.00127494, 0.00119953, 0.00113321, 0.00107461, 0.00102253, 0.00097586, 0.00093362, 0.00089500, 0.00076561, 0.00066315, 0.00057917, 0.00050755, 0.00044378, 0.00038574, 0.00033306, 0.00028584, 0.00024402, 0.00020715, 0.00017460, 0.00014579, 0.00012028, 0.00009782, 0.00007827, 0.00006154, 0.00004753, 0.00003604, 0.00002681, 0.00001955, 0.00001393, 0.00000963, 0.00000640, 0.00000400, 0.00000226, 0.00000107, 0.00000032, -0.00000008, -0.00000020, -0.00000015, 0.00000001, 0.00000017, 0.00000028, 0.00000030, 0.00000022, 0.00000007, -0.00000010, -0.00000021, -0.00000023, -0.00000013, 0.00000002, 0.00000015, 0.00000013, -0.00000001, 0.00000000
-0.00017022, 0.00014077, 0.00023053, 0.00024649, 0.00023146, 0.00020234, 0.00016650, 0.00012722, 0.00008632, 0.00004502, 0.00000399, -0.00003656, -0.00007662, -0.00011630, -0.00015570, -0.00019485, -0.00023378, -0.00027251, -0.00031107, -0.00046464, -0.00062033, -0.00077964, -0.00093922, -0.00109267, -0.00123233, -0.00135015, -0.00143837, -0.00149042, -0.00150200, -0.00147192, -0.00140242, -0.00129888, -0.00116915, -0.00102246, -0.00086832, -0.00071562, -0.00057179, -0.00044238, -0.00033088, -0.00023879, -0.00016592, -0.00011074, -0.00007085, -0.00004340, -0.00002549, -0.00001440, -0.00000789, -0.00000420, -0.00000211, -0.00000086, -0.00000008, 0.00000039, 0.00000057, 0.00000049, 0.00000020, -0.00000017, -0.00000046, -0.00000053, -0.00000033, 0.00000004, 0.00000035, 0.00000032, -0.00000005, 0.00000000
-0.00611100, -0.00342732, -0.00220970, -0.00152936, -0.00110473, -0.00081850, -0.00061242, -0.00045967, -0.00034430, -0.00025490, -0.00018361, -0.00012544, -0.00007731, -0.00003721, -0.00000363, 0.00002463, 0.00004862, 0.00006925, 0.00008725, 0.00014248, 0.00018212, 0.00021227, 0.00023604, 0.00025512, 0.00026956, 0.00027846, 0.00028084, 0.00027621, 0.00026477, 0.00024733, 0.00022509, 0.00019947, 0.00017198, 0.00014406, 0.00011700, 0.00009189, 0.00006955, 0.00005050, 0.00003498, 0.00002295, 0.00001412, 0.00000805, 0.00000420, 0.00000199, 0.00000089, 0.00000043, 0.00000028, 0.00000020, 0.00000009, -0.00000006, -0.00000023, -0.00000035, -0.00000037, -0.00000027, -0.00000009, 0.00000012, 0.00000026, 0.00000029, 0.00000017, -0.00000003, -0.00000018, -0.00000017, 0.00000002, 0.00000000
-0.00056329, -0.00010412, 0.00006891, 0.00014233, 0.00017157, 0.00017863, 0.00017383, 0.00016201, 0.00014589, 0.00012721, 0.00010707, 0.00008609, 0.00006457, 0.00004267, 0.00002048, -0.00000192, -0.00002446, -0.00004708, -0.00006975, -0.00016059, -0.00025212, -0.00034436, -0.00043528, -0.00052146, -0.00059904, -0.00066420, -0.00071346, -0.00074401, -0.00075408, -0.00074329, -0.00071277, -0.00066507, -0.00060387, -0.00053349, -0.00045846, -0.00038306, -0.00031096, -0.00024501, -0.00018713, -0.00013832, -0.00009876, -0.00006795, -0.00004495, -0.00002852, -0.00001732, -0.00001006, -0.00000560, -0.00000299, -0.00000152, -0.00000071, -0.00000027, -0.00000002, 0.00000010, 0.00000012, 0.00000007, -0.00000003, -0.00000011, -0.00000014, -0.00000010, 0.00000000, 0.00000010, 0.00000010, -0.00000001, 0.00000000
