0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.20624145, 1.52234023, 1.18826352, 0.98739875, 0.85184962, 0.75344128, 0.67829742, 0.61874602, 0.57017784, 0.52964561, 0.49517142, 0.46537585, 0.43926630, 0.41610988, 0.39535356, 0.37657230, 0.35943424, 0.34367671, 0.32908931, 0.27998003, 0.24151112, 0.21021440, 0.18414930, 0.16209855, 0.14317430, 0.12670127, 0.11217210, 0.09921477, 0.08756228, 0.07702544, 0.06747044, 0.05880139, 0.05094735, 0.04385312, 0.03747286, 0.03176584, 0.02669371, 0.02221883, 0.01830338, 0.01490891, 0.01199626, 0.00952561, 0.00745674, 0.00574922, 0.00436273, 0.00325732, 0.00239362, 0.00173310, 0.00123825, 0.00087446, 0.00061277, 0.00042816, 0.00029998, 0.00021153, 0.00014993, 0.00010591, 0.00007332, 0.00004851, 0.00002963, 0.00001585, 0.00000677, 0.00000187, 0.00000017, 0.00000000
2.30271580, 1.56659571, 1.20810414, 0.99340143, 0.84918434, 0.74500157, 0.66584719, 0.60342709, 0.55276389, 0.51068054, 0.47504963, 0.44439107, 0.41764254, 0.39402151, 0.37293878, 0.35394230, 0.33667963, 0.32087199, 0.30629613, 0.25792677, 0.22091562, 0.19150910, 0.16754794, 0.14765122, 0.13082336, 0.11632340, 0.10360610, 0.09227955, 0.08206876, 0.07278492, 0.06430049, 0.05653002, 0.04941583, 0.04291769, 0.03700557, 0.03165465, 0.02684214, 0.02254526, 0.01874008, 0.01540096, 0.01250040, 0.01000911, 0.00789625, 0.00612973, 0.00467659, 0.00350328, 0.00257603, 0.00186116, 0.00132527, 0.00092713, 0.00064049, 0.00043933, 0.00030158, 0.00020888, 0.00014667, 0.00010407, 0.00007357, 0.00005051, 0.00003248, 0.00001855, 0.00000863, 0.00000271, 0.00000032, 0.00000000
2.05727017, 1.40529392, 1.08748220, 0.89632547, 0.76719074, 0.67336023, 0.60170080, 0.54495507, 0.49876052, 0.46032388, 0.42776686, 0.39977621, 0.37540411, 0.35394825, 0.33487657, 0.31777828, 0.30233102, 0.28827815, 0.27541283, 0.23316500, 0.20132337, 0.17622711, 0.15579457, 0.13874301, 0.12419178, 0.11151072, 0.10024867, 0.09008761, 0.08080812, 0.07226247, 0.06435374, 0.05702011, 0.05022318, 0.04393940, 0.03815402, 0.03285667, 0.02803844, 0.02368978, 0.01979923, 0.01635256, 0.01333239, 0.01071803, 0.00848554, 0.00660792, 0.00505547, 0.00379612, 0.00279594, 0.00201952, 0.00143049, 0.00099271, 0.00067596, 0.00045283, 0.00029988, 0.00019755, 0.00013015, 0.00008581, 0.00005617, 0.00003576, 0.00002140, 0.00001138, 0.00000489, 0.00000138, 0.00000013, 0.00000000
2.15295772, 1.47103515, 1.12622745, 0.91764509, 0.77817656, 0.67866697, 0.60430200, 0.54672648, 0.50086375, 0.46345197, 0.43230220, 0.40589345, 0.38313830, 0.36324059, 0.34560563, 0.32978147, 0.31541956, 0.30224759, 0.29005039, 0.24925043, 0.21715135, 0.19083315, 0.16870319, 0.14974089, 0.13321310, 0.11858308, 0.10546570, 0.09359223, 0.08277952, 0.07290425, 0.06388280, 0.05565644, 0.04818089, 0.04141940, 0.03533837, 0.02990476, 0.02508466, 0.02084276, 0.01714218, 0.01394465, 0.01121078, 0.00890046, 0.00697321, 0.00538854, 0.00410628, 0.00308684, 0.00229144, 0.00168234, 0.00122298, 0.00088472, 0.00063902, 0.00046281, 0.00033726, 0.00024733, 0.00018157, 0.00013191, 0.00009319, 0.00006251, 0.00003854, 0.00002079, 0.00000899, 0.00000255, 0.00000025, 0.00000000
2.25846592, 1.57532202, 1.23955799, 1.03524209, 0.89555182, 0.79288431, 0.71363774, 0.65026359, 0.59820071, 0.55451211, 0.51721143, 0.48490187, 0.45656965, 0.43145950, 0.40899631, 0.38873383, 0.37032022, 0.35347416, 0.33796791, 0.28639638, 0.24678891, 0.21510665, 0.18906132, 0.16721158, 0.14853221, 0.13226661, 0.11786144, 0.10492179, 0.09317367, 0.08243240, 0.07257663, 0.06352818, 0.05523661, 0.04766801, 0.04079704, 0.03460154, 0.02905900, 0.02414454, 0.01982982, 0.01608272, 0.01286743, 0.01014490, 0.00787334, 0.00600892, 0.00450636, 0.00331953, 0.00240204, 0.00170767, 0.00119080, 0.00082038, 0.00055988, 0.00038104, 0.00026083, 0.00018084, 0.00012712, 0.00008980, 0.00006254, 0.00004175, 0.00002574, 0.00001390, 0.00000601, 0.00000171, 0.00000017, 0.00000000
2.24589398, 1.53034553, 1.17429309, 0.95999164, 0.81636971, 0.71318520, 0.63532527, 0.57437289, 0.52525936, 0.48474691, 0.45066969, 0.42152424, 0.39623469, 0.37401132, 0.35426184, 0.33653372, 0.32047561, 0.30581085, 0.29231889, 0.24748133, 0.21287876, 0.18500195, 0.16193769, 0.14250143, 0.12585025, 0.11135890, 0.09856737, 0.08714453, 0.07685693, 0.06754225, 0.05908787, 0.05141448, 0.04446407, 0.03819141, 0.03255839, 0.02753026, 0.02307338, 0.01915394, 0.01573732, 0.01278791, 0.01026916, 0.00814381, 0.00637408, 0.00492205, 0.00374990, 0.00282015, 0.00209595, 0.00154123, 0.00112088, 0.00081250, 0.00058823, 0.00042698, 0.00031164, 0.00022858, 0.00016750, 0.00012120, 0.00008508, 0.00005660, 0.00003453, 0.00001839, 0.00000782, 0.00000217, 0.00000020, 0.00000000
1.98898328, 1.39215499, 1.09357874, 0.90980742, 0.78332547, 0.69007161, 0.61804528, 0.56051307, 0.51336699, 0.47394005, 0.44041618, 0.41151121, 0.38628904, 0.36404991, 0.34425964, 0.32650305, 0.31045246, 0.29584578, 0.28247085, 0.23855991, 0.20539396, 0.17913461, 0.15757864, 0.13938530, 0.12367436, 0.10984964, 0.09750592, 0.08636961, 0.07625716, 0.06704535, 0.05865012, 0.05101178, 0.04408500, 0.03783217, 0.03221919, 0.02721295, 0.02277995, 0.01888565, 0.01549434, 0.01256923, 0.01007272, 0.00796677, 0.00621322, 0.00477413, 0.00361207, 0.00269041, 0.00197346, 0.00142667, 0.00101678, 0.00071664, 0.00050083, 0.00034847, 0.00024252, 0.00016931, 0.00011837, 0.00008219, 0.00005579, 0.00003613, 0.00002157, 0.00001127, 0.00000469, 0.00000126, 0.00000011, 0.00000000
2.24824473, 1.54549313, 1.19924569, 0.98993405, 0.84818021, 0.74501513, 0.66610855, 0.60351346, 0.55244547, 0.50984057, 0.47363987, 0.44240568, 0.41510201, 0.39096262, 0.36940808, 0.34999191, 0.33236437, 0.31624757, 0.30141790, 0.25243481, 0.21535981, 0.18616130, 0.16250407, 0.14293479, 0.12642515, 0.11221728, 0.09975786, 0.08865337, 0.07863197, 0.06951107, 0.06117098, 0.05353436, 0.04655099, 0.04018683, 0.03441645, 0.02921796, 0.02456990, 0.02044936, 0.01683109, 0.01368714, 0.01098693, 0.00869758, 0.00678428, 0.00521076, 0.00393977, 0.00293346, 0.00215382, 0.00156301, 0.00112361, 0.00080428, 0.00057622, 0.00041567, 0.00030336, 0.00022402, 0.00016624, 0.00012223, 0.00008725, 0.00005892, 0.00003639, 0.00001955, 0.00000834, 0.00000230, 0.00000021, 0.00000000
2.28885482, 1.55872642, 1.20242572, 0.98793215, 0.84308170, 0.73799043, 0.65792023, 0.59469657, 0.54338870, 0.50083049, 0.46488845, 0.43406885, 0.40729299, 0.38376166, 0.36286982, 0.34415097, 0.32723970, 0.31184578, 0.29773592, 0.25132688, 0.21621702, 0.18837503, 0.16554658, 0.14639938, 0.13003408, 0.11580342, 0.10323590, 0.09199126, 0.08182773, 0.07257604, 0.06411898, 0.05637560, 0.04928940, 0.04281960, 0.03693497, 0.03160947, 0.02681933, 0.02254115, 0.01875079, 0.01542269, 0.01252969, 0.01004300, 0.00793236, 0.00616630, 0.00471247, 0.00353792, 0.00260943, 0.00189383, 0.00135822, 0.00095835, 0.00066922, 0.00046493, 0.00032355, 0.00022696, 0.00016079, 0.00011441, 0.00008052, 0.00005467, 0.00003458, 0.00001933, 0.00000875, 0.00000263, 0.00000028, 0.00000000
