0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.93710236, 2.71902975, 2.11598437, 1.75295676, 1.50887752, 1.33259664, 1.19869230, 1.09306870, 1.00726851, 0.93590561, 0.87538588, 0.82321915, 0.77762596, 0.73730135, 0.70126703, 0.66877555, 0.63924624, 0.61222139, 0.58733547, 0.50438091, 0.43998568, 0.38763553, 0.34369074, 0.30597510, 0.27306256, 0.24396865, 0.21799547, 0.19463949, 0.17353125, 0.15439402, 0.13701537, 0.12122736, 0.10689292, 0.09389651, 0.08213768, 0.07152669, 0.06198153, 0.05342601, 0.04578839, 0.03900057, 0.03299755, 0.02771710, 0.02309955, 0.01908773, 0.01562684, 0.01266445, 0.01015048, 0.00803717, 0.00627902, 0.00483099, 0.00365369, 0.00270931, 0.00196343, 0.00138473, 0.00094493, 0.00061886, 0.00038444, 0.00022249, 0.00011651, 0.00005240, 0.00001816, 0.00000358, -0.00000002, 0.00000000
3.86978745, 2.68173602, 2.08947429, 1.73244667, 1.49254980, 1.31948796, 1.18816597, 1.08464985, 1.00058083, 0.93064156, 0.87128975, 0.82007594, 0.77525335, 0.73554366, 0.69999041, 0.66786421, 0.63859940, 0.61175082, 0.58696348, 0.50389607, 0.43889008, 0.38574331, 0.34098892, 0.30254225, 0.26902557, 0.23947652, 0.21320199, 0.18969176, 0.16856209, 0.14951758, 0.13232497, 0.11679518, 0.10277093, 0.09011825, 0.07872053, 0.06847443, 0.05928694, 0.05107334, 0.04375567, 0.03726163, 0.03152380, 0.02647902, 0.02206789, 0.01823445, 0.01492588, 0.01209227, 0.00968645, 0.00766381, 0.00598218, 0.00459765, 0.00347340, 0.00257319, 0.00186383, 0.00131497, 0.00089907, 0.00059147, 0.00037046, 0.00021730, 0.00011613, 0.00005379, 0.00001940, 0.00000399, -0.00000014, 0.00000000
4.02518052, 2.74796038, 2.11675161, 1.73795699, 1.48425654, 1.30181029, 1.16385368, 1.05555113, 0.96800782, 0.89556462, 0.83444932, 0.78205118, 0.73650625, 0.69644843, 0.66085382, 0.62893989, 0.60009826, 0.57384879, 0.54980734, 0.47053004, 0.40976413, 0.36071177, 0.31960966, 0.28424472, 0.25323634, 0.22568673, 0.20099217, 0.17873284, 0.15860558, 0.14038192, 0.12388172, 0.10895643, 0.09547862, 0.08333538, 0.07242418, 0.06265037, 0.05392556, 0.04616664, 0.03929524, 0.03323725, 0.02792261, 0.02328511, 0.01926219, 0.01579484, 0.01282746, 0.01030769, 0.00818634, 0.00641722, 0.00495700, 0.00376619, 0.00280781, 0.00204772, 0.00145529, 0.00100281, 0.00066539, 0.00042094, 0.00025016, 0.00013639, 0.00006545, 0.00002536, 0.00000617, -0.00000030, -0.00000064, 0.00000000
4.08928471, 2.81951877, 2.18271987, 1.79849359, 1.54079407, 1.35549538, 1.21544379, 1.10551362, 1.01661704, 0.94297104, 0.88072537, 0.82722091, 0.78056465, 0.73937400, 0.70261679, 0.66950760, 0.63943872, 0.61193286, 0.58661012, 0.50257913, 0.43791164, 0.38583219, 0.34248963, 0.30555075, 0.27346809, 0.24516953, 0.21990065, 0.19712723, 0.17646826, 0.15764863, 0.14046572, 0.12476593, 0.11042852, 0.09735454, 0.08545936, 0.07466772, 0.06491044, 0.05612240, 0.04824126, 0.04120668, 0.03495997, 0.02944390, 0.02460261, 0.02038173, 0.01672837, 0.01359125, 0.01092077, 0.00866910, 0.00679021, 0.00523761, 0.00397109, 0.00295169, 0.00214378, 0.00151473, 0.00103503, 0.00067828, 0.00042122, 0.00024345, 0.00012723, 0.00005717, 0.00001994, 0.00000414, 0.00000012, 0.00000000
3.85353244, 2.66935064, 2.07997113, 1.72422580, 1.48470258, 1.31158544, 1.18004379, 1.07628027, 0.99200273, 0.92192285, 0.86250743, 0.81130581, 0.76656491, 0.72699790, 0.69163919, 0.65975041, 0.63075754, 0.60420785, 0.57973965, 0.49793948, 0.43410651, 0.38186400, 0.33770750, 0.29958722, 0.26617195, 0.23654712, 0.21006836, 0.18627342, 0.16482286, 0.14545915, 0.12797885, 0.11221417, 0.09802114, 0.08527227, 0.07385201, 0.06365397, 0.05457930, 0.04653564, 0.03943635, 0.03320009, 0.02775037, 0.02301522, 0.01892690, 0.01542162, 0.01243929, 0.00992332, 0.00782039, 0.00608028, 0.00465567, 0.00350428, 0.00258622, 0.00186514, 0.00130883, 0.00088846, 0.00057847, 0.00035666, 0.00020401, 0.00010442, 0.00004437, 0.00001253, -0.00000064, -0.00000304, -0.00000115, 0.00000000
4.16755742, 2.85443216, 2.20512107, 1.81598871, 1.55574186, 1.36877343, 1.22745509, 1.11649553, 1.02674383, 0.95238905, 0.88956492, 0.83560028, 0.78859127, 0.74714497, 0.71021929, 0.67701938, 0.64692870, 0.61946183, 0.59423151, 0.51052091, 0.44590216, 0.39352669, 0.34959271, 0.31184556, 0.27883037, 0.24956152, 0.22335322, 0.19971866, 0.17830490, 0.15884942, 0.14115082, 0.12504919, 0.11041290, 0.09712970, 0.08510090, 0.07423735, 0.06445695, 0.05568281, 0.04784229, 0.04086614, 0.03468818, 0.02924493, 0.02447553, 0.02032158, 0.01672710, 0.01363853, 0.01100469, 0.00877672, 0.00690812, 0.00535872, 0.00408800, 0.00305886, 0.00223748, 0.00159297, 0.00109730, 0.00072535, 0.00045477, 0.00026575, 0.00014080, 0.00006449, 0.00002326, 0.00000524, 0.00000030, 0.00000000
3.99395041, 2.77090273, 2.16191192, 1.79331358, 1.54445833, 1.36420121, 1.22701525, 1.11868691, 1.03065527, 0.95744935, 0.89540701, 0.84198375, 0.79535642, 0.75418456, 0.71746069, 0.68441301, 0.65444031, 0.62706733, 0.60191341, 0.51858650, 0.45451553, 0.40276389, 0.35943366, 0.32221783, 0.28962722, 0.26065252, 0.23459451, 0.21096311, 0.18941091, 0.16968762, 0.15160844, 0.13503235, 0.11984718, 0.10595963, 0.09328856, 0.08176068, 0.07130775, 0.06186489, 0.05336952, 0.04576085, 0.03897960, 0.03296790, 0.02766932, 0.02302891, 0.01899331, 0.01551085, 0.01253159, 0.01000744, 0.00789217, 0.00613280, 0.00468895, 0.00351921, 0.00258525, 0.00185182, 0.00128682, 0.00086135, 0.00054976, 0.00032952, 0.00018105, 0.00008749, 0.00003433, 0.00000908, 0.00000086, 0.00000000
3.94392123, 2.73355283, 2.13221209, 1.76937240, 1.52504973, 1.34841966, 1.21416604, 1.10822586, 1.02214884, 0.95054688, 0.88982112, 0.83747627, 0.79172815, 0.75126775, 0.71511338, 0.68251471, 0.65288866, 0.62577544, 0.60080771, 0.51756789, 0.45296222, 0.40041546, 0.35625860, 0.31830963, 0.28513439, 0.25573770, 0.22941286, 0.20565207, 0.18408651, 0.16444421, 0.14652024, 0.13015579, 0.11522352, 0.10161744, 0.08924605, 0.07802763, 0.06788719, 0.05875446, 0.05056261, 0.04324749, 0.03674717, 0.03100173, 0.02595312, 0.02154520, 0.01772369, 0.01443624, 0.01163247, 0.00926401, 0.00728449, 0.00564358, 0.00430104, 0.00321670, 0.00235368, 0.00167823, 0.00115977, 0.00077096, 0.00048764, 0.00028871, 0.00015588, 0.00007336, 0.00002753, 0.00000663, 0.00000044, 0.00000000
4.04289252, 2.78448915, 2.15824040, 1.77980541, 1.52482825, 1.34058161, 1.20074568, 1.09066019, 1.00149023, 0.92758614, 0.86516406, 0.81159383, 0.76499063, 0.72396890, 0.68748772, 0.65475035, 0.62513690, 0.59815804, 0.57342254, 0.49163585, 0.42877212, 0.37795861, 0.33540225, 0.29886984, 0.26693518, 0.23863982, 0.21331943, 0.19050263, 0.16984708, 0.15109750, 0.13405758, 0.11857112, 0.10450930, 0.09176216, 0.08023285, 0.06983387, 0.06048454, 0.05210939, 0.04463712, 0.03799993, 0.03213314, 0.02697489, 0.02246608, 0.01855018, 0.01517326, 0.01228391, 0.00983316, 0.00777452, 0.00606386, 0.00465554, 0.00351162, 0.00259514, 0.00187256, 0.00131327, 0.00088964, 0.00057703, 0.00035376, 0.00020095, 0.00010234, 0.00004395, 0.00001385, 0.00000192, -0.00000035, 0.00000000
